Generation,mean,best
0,175.45323383084576,157.5
1,173.6592039800995,156.2
2,173.97910447761194,156.2
3,172.126368159204,142.6
4,171.75124378109453,142.6
5,171.355223880597,142.6
6,171.49900497512436,142.6
7,170.5950248756219,142.6
8,169.03034825870645,142.6
9,169.8228855721393,142.6
10,168.2731343283582,142.6
11,168.72487562189056,142.6
12,168.3582089552239,142.6
13,168.0721393034826,142.6
14,166.90547263681592,142.6
15,167.61194029850745,142.6
16,167.32189054726368,142.6
17,167.6676616915423,142.6
18,167.46915422885573,142.6
19,166.60298507462687,142.6
20,166.68805970149253,142.6
21,166.33482587064677,142.6
22,166.58308457711442,142.6
23,165.76019900497514,142.6
24,165.336815920398,142.6
25,165.3323383084577,142.6
26,165.33084577114428,142.6
27,164.73134328358208,142.6
28,165.64975124378108,142.6
29,164.93034825870646,142.6
30,164.29900497512438,142.6
31,163.81442786069653,142.6
32,163.80447761194029,141.7
33,163.2278606965174,141.7
34,163.4313432835821,141.7
35,163.0950248756219,141.7
36,162.20845771144278,141.7
37,162.1995024875622,141.7
38,162.22835820895523,141.7
39,163.46119402985076,141.7
40,162.44676616915422,141.7
41,162.0318407960199,141.7
42,162.20248756218905,141.7
43,162.22885572139305,141.7
44,161.8766169154229,141.7
45,161.57164179104478,141.7
46,161.7646766169154,141.7
47,161.7860696517413,141.7
48,160.7139303482587,141.7
49,160.58109452736318,141.7
50,160.436815920398,141.7
51,160.82089552238807,141.7
52,161.1721393034826,141.7
53,160.5089552238806,141.7
54,161.36318407960198,141.7
55,160.85124378109452,141.0
56,160.7462686567164,141.0
57,161.1860696517413,141.0
58,161.30199004975125,141.0
59,160.83283582089553,141.0
60,160.6,141.0
61,160.55771144278606,141.0
62,160.6905472636816,141.0
63,160.54378109452736,141.0
64,160.57164179104478,141.0
65,160.25970149253732,141.0
66,160.2089552238806,141.0
67,158.94328358208955,141.0
68,160.17164179104478,141.0
69,160.18009950248756,141.0
70,160.1950248756219,141.0
71,159.46915422885573,141.0
72,158.97064676616915,141.0
73,159.0044776119403,141.0
74,158.91492537313434,141.0
75,158.45621890547264,141.0
76,158.98557213930349,141.0
77,158.46915422885573,141.0
78,158.99601990049752,141.0
79,159.13383084577114,141.0
80,159.18805970149253,141.0
81,158.8358208955224,141.0
82,158.33582089552237,141.0
83,157.7353233830846,141.0
84,158.73731343283583,141.0
85,158.36318407960198,141.0
86,158.25422885572138,141.0
87,158.9825870646766,141.0
88,158.51243781094527,141.0
89,158.0407960199005,141.0
90,157.38955223880598,140.7
91,157.5592039800995,140.7
92,157.9865671641791,140.7
93,157.39203980099504,140.7
94,157.45323383084576,135.4
95,158.7179104477612,135.4
96,158.10547263681593,135.4
97,157.05522388059703,135.4
98,157.3900497512438,135.4
99,157.52587064676618,135.4
random,"([[10], []], 1, 0, 128)"
