Generation,mean,best
0,175.61592039800996,120.4
1,175.6004975124378,120.4
2,171.08905472636815,117.9
3,169.02636815920397,109.2
4,167.59950248756218,109.2
5,165.56915422885572,109.2
6,163.78756218905474,109.2
7,161.3587064676617,109.2
8,161.43830845771143,109.2
9,160.95621890547264,109.2
10,159.3582089552239,109.2
11,156.80447761194029,109.2
12,155.60497512437811,109.2
13,155.0313432835821,109.2
14,155.57213930348257,109.2
15,156.3039800995025,109.2
16,155.22388059701493,109.2
17,154.65522388059702,109.2
18,153.75870646766168,109.2
19,154.24029850746268,109.2
20,152.3228855721393,103.7
21,151.32089552238807,103.7
22,152.20845771144278,103.7
23,151.9313432835821,103.7
24,151.93482587064676,103.7
25,150.73681592039802,103.7
26,150.31492537313432,103.7
27,148.36666666666667,103.7
28,148.70199004975123,103.7
29,147.36666666666667,103.7
30,147.16666666666666,103.7
31,146.0547263681592,103.7
32,146.6402985074627,103.7
33,144.6099502487562,103.7
34,146.8223880597015,103.7
35,145.02089552238806,103.7
36,145.71691542288556,103.7
37,145.24228855721393,103.7
38,145.5990049751244,103.7
39,145.74726368159205,103.7
40,145.84029850746268,103.7
41,145.84029850746268,103.7
42,143.49900497512436,103.7
43,146.2537313432836,103.7
44,142.91044776119404,103.7
45,145.28855721393035,103.7
46,144.50248756218906,103.7
47,144.42935323383085,103.7
48,144.273631840796,103.7
49,142.0094527363184,103.7
50,144.38855721393034,103.7
51,144.463184079602,103.7
52,140.88059701492537,101.3
53,142.24676616915423,101.3
54,142.5139303482587,101.3
55,142.77512437810944,100.1
56,141.4318407960199,100.1
57,143.355223880597,100.1
58,141.38009950248755,100.1
59,141.8134328358209,100.1
60,142.4945273631841,100.1
61,142.8825870646766,100.1
62,140.58656716417912,100.1
63,139.48208955223882,100.1
64,140.66567164179105,100.1
65,141.33781094527365,100.1
66,140.5318407960199,100.1
67,142.51194029850745,100.1
68,139.60248756218905,100.1
69,139.063184079602,100.1
70,140.86716417910446,100.1
71,139.0134328358209,100.1
72,141.16169154228857,100.1
73,139.86318407960198,100.1
74,139.12686567164178,100.1
75,138.15621890547263,97.3
76,139.7910447761194,97.3
77,139.8592039800995,97.3
78,138.3398009950249,97.3
79,141.17412935323384,97.3
80,139.34029850746268,97.3
81,138.64875621890548,97.3
82,138.77910447761195,97.3
83,139.53034825870645,97.3
84,138.47611940298506,97.3
85,139.11293532338308,97.3
86,138.31542288557213,97.3
87,137.26616915422886,97.3
88,139.2452736318408,97.3
89,137.12039800995024,97.3
90,138.04626865671642,97.3
91,138.76567164179104,97.3
92,138.18805970149253,97.3
93,137.8084577114428,97.3
94,137.97064676616915,97.3
95,137.35273631840795,97.3
96,138.26169154228856,97.3
97,137.94427860696518,97.3
98,138.27014925373135,97.3
99,135.818407960199,97.3
random,"([[10], []], 1, 0, 128)"
