Generation,mean,best
0,177.5360696517413,135.0
1,173.9228855721393,127.6
2,173.16467661691541,115.7
3,170.49800995024876,115.7
4,166.76268656716417,115.7
5,165.0,115.7
6,164.66915422885572,115.7
7,164.18109452736317,115.7
8,160.99402985074627,115.7
9,160.918407960199,115.7
10,158.9636815920398,111.2
11,156.2323383084577,111.2
12,155.62985074626866,111.2
13,154.4870646766169,111.2
14,153.8597014925373,110.8
15,153.2592039800995,110.8
16,151.95323383084576,109.3
17,150.46766169154228,109.3
18,149.38358208955225,109.3
19,151.29651741293532,109.3
20,149.60398009950248,107.1
21,150.36616915422886,107.1
22,149.04427860696518,107.1
23,150.6189054726368,107.1
24,147.6910447761194,107.1
25,146.73830845771144,107.1
26,147.47462686567164,107.1
27,144.32388059701492,107.1
28,145.40796019900498,107.1
29,144.77810945273632,107.1
30,144.96616915422885,107.1
31,144.8462686567164,107.1
32,144.56915422885572,107.1
33,144.14378109452736,105.2
34,142.8363184079602,105.2
35,144.44726368159203,105.2
36,142.15323383084578,105.2
37,142.0099502487562,105.0
38,141.5099502487562,105.0
39,142.23034825870647,105.0
40,141.6402985074627,105.0
41,141.53034825870645,105.0
42,138.16169154228857,105.0
43,139.2273631840796,105.0
44,138.44378109452737,102.8
45,140.3398009950249,97.8
46,139.98308457711443,97.8
47,137.98407960199006,97.8
48,139.78457711442786,97.8
49,139.83333333333334,97.8
50,136.72487562189056,97.8
51,139.0726368159204,97.8
52,137.6358208955224,97.8
53,138.38606965174128,97.8
54,138.59800995024875,97.8
55,137.67064676616914,97.8
56,136.3771144278607,97.8
57,134.85323383084577,97.8
58,137.0,97.8
59,136.2417910447761,97.8
60,136.6686567164179,97.8
61,135.24029850746268,97.8
62,136.85273631840795,97.8
63,135.0318407960199,97.6
64,135.2810945273632,97.6
65,135.58955223880596,97.6
66,135.3313432835821,97.6
67,134.6686567164179,97.6
68,136.1995024875622,97.6
69,135.48308457711443,97.6
70,133.95771144278606,97.6
71,133.88457711442786,97.6
72,135.45323383084576,97.6
73,132.9686567164179,97.6
74,134.76069651741292,97.6
75,135.11044776119402,97.6
76,135.0820895522388,97.6
77,134.34328358208955,96.3
78,133.96069651741294,96.3
79,133.563184079602,96.3
80,133.13482587064678,96.3
81,133.8955223880597,96.3
82,133.73980099502486,96.3
83,135.06517412935324,96.3
84,133.318407960199,96.3
85,134.55124378109454,96.3
86,134.12238805970148,96.3
87,135.2134328358209,96.3
88,134.28557213930347,96.3
89,134.29353233830847,96.3
90,134.7955223880597,96.3
91,133.7507462686567,96.3
92,134.2228855721393,96.3
93,133.54179104477612,96.3
94,132.81194029850747,96.3
95,133.1189054726368,96.3
96,134.1537313432836,96.3
97,132.50049751243782,96.3
98,133.20995024875623,96.3
99,132.92338308457713,96.3
random,"([[10], [14], [18, 32, 47, 58, 93, 138, 146, 208], [4, 16, 24, 31, 39, 51, 57, 61, 63, 69, 78, 81, 104, 105, 111, 152, 176, 186, 203, 214, 223, 224, 241, 251], [119, 137, 149, 153, 154, 156, 170, 234], [0, 120, 133, 202, 238], [5, 22, 55, 91, 121, 141, 174, 227, 230, 236], [56, 98, 103, 114, 117, 143, 179, 180, 190, 206, 221, 243, 244, 248], [12, 20, 26, 27, 36, 42, 46, 77, 87, 90, 94, 96, 122, 142, 155, 165, 182, 209, 213, 231, 235, 237, 254], [3, 9, 11, 13, 15, 30, 33, 37, 38, 44, 67, 68, 70, 72, 73, 75, 82, 84, 106, 112, 127, 144, 159, 166, 171, 196, 201, 205, 222, 229, 240, 242, 250, 253], [6, 17, 28, 29, 49, 54, 59, 66, 99, 115, 132, 147, 150, 169, 175, 183, 188, 189, 191, 193, 195, 197, 210, 212, 226, 249], [43, 97, 108, 109, 118, 172, 181, 185, 228, 245, 246], [21, 25, 85, 102, 113, 128, 130, 184, 194, 198, 204, 232], [1, 45, 52, 83, 100, 101, 131, 140, 167], [41, 71, 145, 148, 151, 158, 164, 168, 192, 255], [8, 23, 86, 247], [7, 126, 218], [74, 220], []], 205, 3, 5)"
