Generation,mean,best
0,137.49253731343285,67.3
1,135.9636815920398,66.5
2,134.49850746268658,66.5
3,132.7094527363184,55.2
4,130.99850746268658,55.2
5,133.02089552238806,55.2
6,131.52935323383085,55.2
7,133.55273631840797,55.2
8,132.0084577114428,55.2
9,130.86169154228855,55.2
10,131.95074626865673,54.6
11,130.58109452736318,54.6
12,131.69353233830847,54.6
13,129.06517412935324,54.6
14,131.54427860696518,54.6
15,127.94825870646766,54.6
16,125.2089552238806,54.6
17,126.50646766169154,43.8
18,124.00696517412935,43.8
19,122.27014925373135,43.8
20,121.32139303482587,43.8
21,117.20746268656717,43.8
22,119.50348258706468,43.8
23,122.61243781094528,43.8
24,118.31144278606965,43.8
25,114.24477611940299,43.8
26,112.26218905472636,41.9
27,109.84776119402984,41.9
28,110.80696517412936,33.4
29,103.58955223880596,33.4
30,106.66119402985075,33.4
31,108.75024875621891,33.4
32,102.71890547263682,33.4
33,102.74328358208955,33.4
34,104.9139303482587,31.7
35,103.76567164179104,29.5
36,103.2592039800995,29.5
37,100.68358208955223,29.5
38,103.18009950248756,29.0
39,100.84328358208955,29.0
40,102.35721393034825,29.0
41,102.81194029850747,29.0
42,100.08507462686568,25.5
43,100.46766169154229,25.5
44,102.32039800995025,25.5
45,99.26915422885573,25.5
46,100.68109452736319,25.5
47,98.93830845771144,25.5
48,98.89253731343284,25.5
49,95.11542288557214,24.1
50,95.8407960199005,24.1
51,99.10049751243781,24.1
52,95.43582089552238,24.1
53,98.09900497512437,24.1
54,96.89751243781095,24.1
55,95.3094527363184,24.1
56,96.85124378109452,24.1
57,95.56666666666666,24.1
58,96.01094527363185,24.1
59,96.87363184079602,24.1
60,95.70398009950249,24.1
61,95.01940298507462,24.1
62,94.45621890547264,24.1
63,95.09751243781095,24.1
64,90.24875621890547,24.1
65,91.25323383084577,24.1
66,93.93880597014926,24.1
67,92.57164179104477,24.1
68,91.34179104477612,24.1
69,89.98706467661691,24.1
70,88.53084577114427,24.1
71,91.09502487562189,24.1
72,91.63333333333334,24.1
73,87.45273631840796,24.1
74,87.45223880597015,24.1
75,90.03383084577115,24.1
76,87.59054726368159,24.1
77,90.56169154228856,24.1
78,86.45223880597015,24.1
79,87.16865671641791,24.1
80,85.77064676616915,24.1
81,87.31592039800995,24.1
82,89.99751243781094,24.1
83,83.21044776119403,24.1
84,86.11940298507463,24.1
85,81.35621890547263,24.1
86,88.84676616915422,24.1
87,85.19950248756219,24.1
88,86.70149253731343,24.1
89,85.51542288557214,24.1
90,83.63880597014925,24.1
91,84.2407960199005,24.1
92,85.97313432835821,24.1
93,83.70696517412935,24.1
94,83.84626865671642,24.1
95,83.44577114427861,24.1
96,83.34179104477612,24.1
97,81.20646766169155,24.1
98,81.40945273631841,24.1
99,85.4771144278607,24.1
random,"([[10], [14], [4, 18, 47, 51, 58, 93, 138, 139], [61, 78, 111, 201, 208, 224], [79, 89, 90, 154], [16, 238, 242], [121, 162, 230], [133, 179], [141, 227, 234], [5, 26, 114, 203, 248], [15, 20, 33, 44, 50, 56, 62, 67, 69, 74, 84, 86, 88, 96, 102, 108, 116, 122, 126, 136, 142, 143, 149, 156, 165, 196, 209, 213, 214, 218, 220, 222, 231, 235, 243, 244, 251, 252], [7, 9, 11, 12, 13, 17, 19, 21, 28, 30, 37, 38, 41, 42, 48, 59, 66, 70, 73, 77, 81, 87, 98, 99, 103, 115, 123, 125, 127, 132, 134, 144, 146, 150, 166, 169, 175, 181, 182, 183, 188, 199, 210, 212, 226, 229, 247, 249], [6, 8, 25, 31, 35, 39, 45, 54, 64, 65, 71, 75, 97, 101, 109, 118, 135, 140, 152, 153, 160, 163, 173, 176, 187, 189, 205, 211, 215, 223, 228, 237, 253], [1, 2, 27, 36, 52, 53, 57, 60, 83, 100, 104, 119, 128, 130, 131, 137, 145, 148, 151, 158, 167, 168, 170, 191, 193, 194, 198, 225, 232, 233, 246], [0, 22, 24, 34, 63, 68, 72, 76, 85, 105, 106, 107, 113, 129, 164, 171, 184, 186, 192, 204, 206, 217, 221, 236, 241, 250], [23, 32, 46, 155, 174, 177, 180, 190, 245], [117, 195], []], 223, 2, 7)"
