Generation,mean,best
0,189.03980099502488,156.9
1,188.1731343283582,152.3
2,186.33383084577113,152.3
3,185.3955223880597,152.3
4,184.29751243781095,152.3
5,181.67512437810944,152.3
6,181.63034825870648,152.3
7,180.2726368159204,146.9
8,179.19402985074626,146.2
9,179.0771144278607,146.2
10,178.5587064676617,146.2
11,177.6044776119403,146.2
12,176.8781094527363,146.2
13,177.8766169154229,146.2
14,175.33880597014925,146.2
15,175.70099502487562,145.8
16,175.1144278606965,145.8
17,175.2462686567164,145.8
18,174.93034825870646,145.8
19,174.07412935323384,143.5
20,174.53233830845772,143.5
21,173.89353233830846,143.5
22,172.06716417910448,143.5
23,173.22388059701493,143.5
24,173.58557213930348,143.5
25,173.04079601990048,143.5
26,172.86616915422886,143.5
27,172.5542288557214,143.5
28,172.35621890547264,143.5
29,172.54427860696518,143.5
30,171.47562189054727,143.5
31,171.4049751243781,137.7
32,171.13034825870648,137.7
33,170.13233830845772,137.7
34,169.0452736318408,137.5
35,169.7228855721393,137.5
36,171.08407960199006,137.5
37,169.86965174129352,137.5
38,169.0592039800995,137.5
39,167.70348258706468,137.5
40,168.4228855721393,137.5
41,168.74328358208956,137.5
42,170.01094527363185,137.5
43,169.8363184079602,137.5
44,168.97213930348258,137.5
45,167.1004975124378,137.5
46,167.92587064676616,137.5
47,167.6402985074627,137.5
48,167.2726368159204,137.5
49,167.99253731343285,137.5
50,167.49253731343285,137.5
51,166.30746268656716,137.5
52,166.9502487562189,137.5
53,167.01791044776118,137.5
54,166.4587064676617,137.5
55,167.02338308457712,137.5
56,166.97960199004976,137.5
57,165.76517412935323,137.5
58,166.51691542288557,137.5
59,165.96766169154228,137.5
60,164.5402985074627,137.5
61,165.72935323383084,137.5
62,164.9084577114428,137.5
63,165.03432835820897,137.5
64,165.9358208955224,137.5
65,164.99751243781094,134.8
66,164.3169154228856,134.8
67,163.86716417910446,134.8
68,163.75174129353235,134.8
69,165.0412935323383,134.8
70,164.15671641791045,134.8
71,164.081592039801,134.8
72,162.6502487562189,134.8
73,163.43532338308458,134.3
74,162.08507462686566,134.3
75,162.29701492537313,134.3
76,163.0676616915423,134.3
77,163.42537313432837,134.3
78,162.85124378109452,133.8
79,162.8547263681592,133.8
80,164.2044776119403,133.8
81,163.5268656716418,133.8
82,162.97213930348258,133.8
83,162.59004975124378,133.8
84,163.04228855721394,133.8
85,162.81442786069653,133.8
86,162.52985074626866,133.8
87,162.63034825870648,133.8
88,163.37761194029852,133.8
89,162.2049751243781,133.8
90,161.36517412935322,133.8
91,162.4223880597015,133.8
92,161.99800995024876,133.8
93,162.14726368159205,133.8
94,161.79651741293532,131.7
95,161.86666666666667,131.7
96,160.91890547263682,131.7
97,161.58109452736318,131.7
98,163.24029850746268,131.7
99,162.34179104477613,131.7
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 93, 146, 180, 208], [16, 29, 39, 61, 63, 65, 69, 78, 90, 95, 104, 105, 111, 112, 120, 137, 138, 156, 176, 186, 201, 203, 206, 214, 223, 236, 251, 252], [1, 5, 22, 40, 57, 74, 81, 119, 134, 152, 153, 154, 155, 165, 242, 250], [0, 2, 3, 25, 27, 33, 38, 45, 68, 108, 123, 142, 170, 179, 218, 221, 235], [13, 37, 114, 148, 150, 191, 222, 238], [12, 20, 26, 42, 44, 55, 56, 70, 91, 121, 132, 147, 162, 169, 181, 205, 224, 230], [15, 36, 59, 62, 72, 77, 84, 98, 102, 117, 122, 125, 133, 141, 166, 188, 210, 219, 231, 239, 243, 249], [11, 17, 30, 49, 50, 66, 73, 75, 87, 94, 96, 100, 103, 118, 171, 183, 196, 209, 213, 227, 234, 248], [53, 99, 109, 127, 136, 144, 160, 175, 182, 229, 232, 233, 240, 244, 253, 254, 255], [6, 9, 54, 64, 124, 187, 189, 193, 194, 198, 200, 237], [41, 246], [101, 113], [145, 177], [204], [83, 195], [106, 192, 245], [23, 46], []], 186, 3, 6)"
