Generation,mean,best
0,152.93930348258706,125.6
1,152.32388059701492,123.6
2,152.54776119402985,122.2
3,152.42537313432837,120.0
4,151.40298507462686,118.9
5,151.39203980099504,114.8
6,150.39900497512437,114.8
7,151.5497512437811,114.8
8,150.86965174129352,114.5
9,151.1273631840796,114.5
10,149.71641791044777,107.4
11,150.76567164179104,107.4
12,151.07611940298509,107.4
13,152.10696517412936,107.4
14,150.25522388059701,98.7
15,150.98407960199006,98.7
16,150.77114427860695,98.7
17,149.34179104477613,98.7
18,150.34328358208955,97.4
19,149.4039800995025,97.4
20,149.06567164179106,97.4
21,149.69203980099502,97.4
22,148.70597014925374,97.4
23,148.2407960199005,97.4
24,150.20248756218905,97.4
25,146.7228855721393,97.4
26,146.7452736318408,82.5
27,147.38805970149255,82.5
28,146.63830845771145,82.5
29,147.5587064676617,82.5
30,148.08955223880596,82.5
31,145.6089552238806,82.5
32,147.27611940298507,82.5
33,146.436815920398,82.5
34,146.42089552238807,82.5
35,144.39800995024876,74.4
36,145.2691542288557,74.4
37,145.036815920398,74.4
38,144.8766169154229,74.4
39,143.52487562189054,74.4
40,144.29353233830847,74.4
41,144.06517412935324,74.4
42,141.618407960199,74.4
43,142.79004975124377,74.4
44,143.7353233830846,74.4
45,142.04726368159203,74.4
46,139.56218905472636,74.4
47,140.8766169154229,74.4
48,140.39900497512437,74.4
49,138.3363184079602,74.4
50,140.33432835820895,67.9
51,142.69552238805971,67.9
52,139.09850746268657,67.9
53,136.90348258706467,67.9
54,138.7268656716418,67.9
55,137.51542288557215,67.9
56,137.07064676616915,67.9
57,137.9945273631841,67.9
58,135.0547263681592,67.9
59,134.80796019900498,67.9
60,136.01542288557215,67.9
61,136.04726368159203,62.9
62,132.62487562189054,62.9
63,132.80597014925374,59.9
64,131.9681592039801,59.9
65,135.10547263681593,58.9
66,134.15970149253732,58.9
67,133.94228855721394,58.9
68,132.96965174129355,58.9
69,132.8398009950249,58.9
70,132.18706467661693,58.9
71,132.78258706467662,53.3
72,132.2636815920398,53.3
73,129.94776119402985,53.3
74,131.08059701492536,53.3
75,131.1830845771144,53.3
76,129.7726368159204,53.3
77,131.13283582089554,53.3
78,128.26268656716417,53.3
79,130.78706467661692,53.3
80,131.8547263681592,53.3
81,130.56169154228857,53.3
82,128.15174129353233,53.3
83,130.02985074626866,53.3
84,127.2955223880597,53.3
85,127.32835820895522,53.3
86,125.31293532338309,53.3
87,126.55373134328359,53.3
88,129.46069651741294,52.9
89,127.25522388059701,52.9
90,125.13880597014925,52.9
91,123.9497512437811,52.9
92,125.56915422885572,49.2
93,123.76467661691542,49.2
94,126.281592039801,49.2
95,124.20995024875621,49.2
96,121.46567164179105,49.2
97,125.14228855721393,49.2
98,125.24278606965174,46.2
99,121.49850746268656,45.4
random,"([[10], [14], [4, 32, 47, 51, 58, 138, 146, 152, 180, 208], [18, 22, 24, 31, 157, 163, 203, 252], [5, 7, 40, 48, 69, 120, 149, 156, 186, 206, 218, 220, 221, 223, 225, 245], [26, 50, 56, 57, 68, 74, 81, 98, 108, 114, 117, 123, 143, 165, 170, 174, 195, 199, 227, 234, 243, 251], [8, 15, 20, 27, 28, 36, 42, 43, 45, 46, 65, 72, 77, 84, 93, 106, 122, 133, 139, 141, 160, 161, 173, 204, 209, 213, 224, 231, 235, 237], [9, 11, 16, 17, 21, 33, 35, 44, 49, 70, 75, 78, 83, 94, 96, 102, 103, 111, 115, 121, 127, 166, 168, 171, 176, 189, 210, 228, 246, 247, 249, 250], [41, 52, 54, 71, 85, 89, 99, 101, 112, 131, 134, 137, 144, 150, 151, 154, 179, 181, 182, 184, 217, 222, 226, 229, 238, 239, 254], [30, 39, 55, 80, 91, 97, 147, 162, 167, 202, 233, 241, 244], [130, 175, 248], []], 163, 2, 128)"
