Generation,mean,best
0,183.77338308457712,150.4
1,181.51094527363185,149.1
2,178.99203980099503,149.1
3,178.67860696517414,145.4
4,175.95373134328358,145.4
5,174.7676616915423,145.2
6,174.26716417910447,145.2
7,171.68457711442787,145.2
8,170.23582089552238,131.6
9,170.1144278606965,131.6
10,169.37213930348258,131.6
11,166.83781094527365,131.6
12,166.17611940298508,131.6
13,165.14328358208954,131.6
14,163.48457711442785,118.8
15,162.28258706467662,118.8
16,159.91094527363185,118.8
17,161.6273631840796,118.8
18,159.10696517412936,118.8
19,159.52985074626866,118.8
20,158.9412935323383,118.8
21,157.28507462686568,118.8
22,156.7323383084577,118.8
23,156.07562189054727,118.8
24,154.2417910447761,118.8
25,154.41890547263682,118.8
26,152.46467661691543,113.7
27,153.95074626865673,113.7
28,153.86616915422886,113.7
29,153.88805970149252,113.7
30,152.68855721393035,113.7
31,150.7537313432836,113.7
32,151.51940298507463,113.7
33,151.0218905472637,113.7
34,150.38059701492537,113.7
35,150.61243781094527,113.7
36,150.48507462686567,113.7
37,150.55572139303482,113.7
38,149.32537313432834,113.7
39,148.9497512437811,113.7
40,150.0497512437811,113.7
41,148.81990049751244,113.7
42,148.34228855721392,113.7
43,149.04825870646766,113.7
44,148.8771144278607,113.7
45,150.14427860696517,113.7
46,149.38606965174128,113.7
47,149.49253731343285,113.7
48,147.95074626865673,113.7
49,147.9318407960199,113.7
50,147.74029850746268,113.7
51,148.76417910447762,113.7
52,149.34228855721392,113.7
53,148.96616915422885,113.7
54,147.42189054726367,113.7
55,148.18905472636817,113.7
56,146.9955223880597,113.7
57,147.3139303482587,113.7
58,146.78756218905474,113.7
59,146.5218905472637,113.7
60,147.12885572139302,113.7
61,147.8766169154229,113.7
62,147.7323383084577,113.7
63,147.48756218905473,113.7
64,146.14875621890548,113.7
65,147.481592039801,113.7
66,145.80696517412935,113.7
67,147.53034825870645,113.7
68,146.50398009950248,113.7
69,146.99701492537312,113.7
70,145.89203980099504,113.7
71,145.79303482587065,113.7
72,147.60696517412936,113.7
73,145.87960199004976,113.7
74,146.22388059701493,113.7
75,146.36517412935322,113.7
76,146.51641791044776,113.7
77,146.0228855721393,113.7
78,146.7502487562189,113.7
79,145.13333333333333,113.7
80,144.81641791044777,113.7
81,144.57213930348257,113.7
82,145.05771144278606,113.7
83,145.81890547263683,113.7
84,144.8223880597015,113.7
85,144.2407960199005,113.7
86,144.9636815920398,113.7
87,144.7537313432836,109.0
88,144.96965174129355,109.0
89,143.59203980099502,109.0
90,142.88059701492537,109.0
91,142.23383084577114,109.0
92,143.52039800995024,109.0
93,142.97014925373134,109.0
94,143.66616915422887,109.0
95,144.29353233830847,109.0
96,143.70398009950247,109.0
97,142.2766169154229,109.0
98,143.56915422885572,109.0
99,143.31293532338307,109.0
random,"([[10], [14], [18, 32, 47, 51, 146, 152, 180, 208], [4, 31, 39, 48, 60, 61, 63, 90, 104, 105, 112, 119, 120, 137, 156, 157, 170, 223], [0, 1, 3, 34, 74, 76, 94, 134, 138, 153, 163, 201, 202, 206, 236, 242, 250], [2, 7, 25, 27, 81, 93, 110, 151, 155, 164, 179, 190, 192, 203, 211, 218, 232, 238], [5, 8, 16, 23, 35, 40, 55, 65, 68, 69, 75, 78, 86, 91, 95, 97, 116, 121, 126, 131, 143, 149, 160, 162, 165, 176, 220, 224, 228, 230, 241, 251, 252, 254], [36, 50, 57, 58, 71, 85, 88, 99, 123, 130, 133, 168, 184, 243], [42, 45, 161, 167, 171, 186, 247], [52, 102, 114, 127, 173, 215, 222, 235], [12, 33, 44, 54, 70, 96, 109, 132, 181, 189, 209, 227, 229, 234], [11, 13, 26, 37, 56, 59, 77, 84, 100, 122, 144, 150, 166, 169, 188, 194, 198, 200, 205, 207, 210, 216, 226, 240, 249], [17, 20, 28, 41, 49, 62, 66, 67, 73, 82, 98, 108, 117, 118, 141, 142, 196, 197, 213, 219, 231, 237], [15, 19, 30, 46, 72, 87, 101, 103, 136, 159, 172, 185, 193], [106, 113, 115, 145, 175, 183, 239, 253], [6, 195, 204, 246], [43, 177, 212, 245], [22], []], 217, 6, 8)"
