Generation,mean,best
0,175.4271144278607,137.8
1,173.71592039800996,123.6
2,172.58756218905472,123.6
3,170.2457711442786,123.6
4,167.69452736318408,123.6
5,168.0731343283582,118.8
6,166.54676616915424,118.8
7,164.5726368159204,118.8
8,164.3278606965174,118.8
9,163.00746268656715,118.8
10,162.47810945273633,114.3
11,160.6034825870647,111.0
12,157.6233830845771,111.0
13,159.4641791044776,111.0
14,155.3726368159204,111.0
15,153.76616915422886,111.0
16,151.84776119402986,111.0
17,152.2044776119403,111.0
18,153.86865671641792,111.0
19,150.51243781094527,111.0
20,149.88756218905473,106.0
21,149.27512437810944,106.0
22,148.98756218905473,103.9
23,148.51641791044776,103.9
24,149.83532338308459,103.9
25,147.72935323383084,103.9
26,145.69751243781096,103.9
27,145.76567164179104,103.9
28,144.9900497512438,102.0
29,144.73482587064677,102.0
30,146.38059701492537,102.0
31,146.52039800995024,102.0
32,145.26169154228856,102.0
33,143.63134328358208,102.0
34,142.40547263681592,102.0
35,143.3547263681592,102.0
36,140.5363184079602,102.0
37,140.6233830845771,102.0
38,141.65174129353235,102.0
39,140.2452736318408,102.0
40,141.0731343283582,102.0
41,140.0636815920398,102.0
42,139.63084577114427,102.0
43,139.91990049751243,102.0
44,139.23283582089553,102.0
45,139.88507462686567,102.0
46,137.9502487562189,100.9
47,137.626368159204,100.9
48,136.7318407960199,99.1
49,138.06666666666666,99.1
50,138.06069651741294,99.1
51,136.30199004975125,99.1
52,136.99502487562188,99.1
53,137.7233830845771,99.1
54,135.90796019900498,99.1
55,134.59701492537314,99.1
56,134.90149253731343,99.1
57,136.53333333333333,99.1
58,134.8995024875622,99.1
59,133.8313432835821,99.1
60,135.16915422885572,99.1
61,133.7323383084577,99.1
62,134.71094527363184,99.1
63,134.34825870646767,99.1
64,133.8507462686567,99.1
65,133.96467661691543,99.1
66,133.04875621890548,99.1
67,134.58656716417912,99.1
68,133.2189054726368,99.1
69,132.32736318407962,99.1
70,132.7771144278607,99.1
71,134.03432835820897,96.9
72,134.61641791044775,96.9
73,132.77164179104477,96.9
74,132.81492537313432,96.9
75,133.94179104477612,96.9
76,133.5731343283582,96.9
77,132.86019900497513,96.9
78,134.32885572139304,96.9
79,132.16119402985075,96.9
80,132.70696517412935,96.9
81,132.14427860696517,96.9
82,132.38507462686567,96.9
83,133.35024875621892,96.9
84,132.0044776119403,96.9
85,130.98855721393033,96.9
86,132.618407960199,96.9
87,132.1492537313433,96.9
88,131.45373134328358,96.9
89,130.18756218905472,96.9
90,131.30597014925374,96.9
91,130.85721393034825,96.9
92,132.29900497512438,96.9
93,132.45721393034825,96.9
94,131.33830845771143,96.9
95,130.05820895522388,96.9
96,131.16616915422887,96.9
97,130.79004975124377,96.9
98,130.66268656716417,96.9
99,131.02089552238806,96.9
random,"([[10], [14], [4, 18, 32, 47, 58, 93, 138, 146, 152, 180], [16, 22, 31, 39, 48, 51, 57, 60, 61, 63, 65, 69, 78, 90, 95, 104, 105, 107, 111, 119, 120, 137, 157, 163, 170, 176, 201, 208, 214, 223, 225, 241, 252], [0, 1, 3, 28, 45, 79, 81, 154, 206, 236, 251], [160, 220], [7, 87, 123], [5, 50, 74, 86, 97, 161, 196, 203, 218], [30, 38, 40, 56, 98, 102, 130, 136, 149, 156, 159, 175, 182, 221, 235, 243, 244, 248, 254], [12, 20, 42, 64, 77, 94, 103, 114, 135, 142, 143, 150, 178, 181, 209, 213, 234, 239], [11, 26, 44, 67, 70, 112, 125, 133, 162, 166, 205, 222, 227], [15, 33, 59, 62, 75, 84, 108, 121, 122, 147, 191, 210, 231, 237, 238, 246, 249], [9, 13, 17, 19, 35, 36, 37, 54, 66, 73, 82, 83, 96, 99, 113, 115, 134, 169, 189, 197, 217, 224, 226, 228, 230, 233, 253], [6, 8, 21, 29, 41, 49, 52, 53, 71, 85, 101, 127, 128, 131, 144, 153, 171, 177, 185, 200, 204, 211, 240], [25, 145, 148, 151, 187, 195, 212, 229, 247], [106, 126, 132, 245], [46], []], 201, 3, 5)"
