Generation,mean,best
0,184.7773631840796,170.4
1,183.87064676616916,170.4
2,183.93781094527364,167.1
3,182.89054726368158,162.9
4,182.70298507462687,162.9
5,182.1402985074627,162.9
6,182.20199004975123,162.9
7,181.2502487562189,162.9
8,181.80199004975125,162.9
9,181.56616915422885,160.9
10,181.92089552238807,160.9
11,180.91094527363185,160.9
12,180.98059701492537,160.9
13,180.2955223880597,160.9
14,180.02338308457712,160.9
15,179.65621890547263,160.9
16,179.17512437810944,160.9
17,178.87313432835822,160.9
18,178.62487562189054,160.9
19,177.9402985074627,160.9
20,177.61194029850745,160.4
21,177.4641791044776,160.4
22,177.00348258706467,160.4
23,177.0721393034826,156.9
24,177.45920398009952,156.9
25,177.11293532338308,156.9
26,175.75671641791044,156.9
27,175.96268656716418,156.9
28,175.74726368159205,156.9
29,174.89502487562189,156.9
30,174.69751243781096,156.9
31,174.00796019900497,156.9
32,174.13333333333333,156.9
33,173.8,155.2
34,174.33432835820895,155.2
35,173.32587064676616,155.2
36,174.1502487562189,155.2
37,174.42885572139303,155.2
38,173.61144278606966,155.2
39,173.97014925373134,155.2
40,173.03731343283582,148.8
41,173.07960199004975,148.8
42,173.43731343283582,148.8
43,172.63930348258705,148.8
44,172.82487562189056,148.8
45,172.8900497512438,148.8
46,173.11293532338308,148.8
47,172.41492537313434,148.8
48,172.80746268656716,148.8
49,171.9094527363184,148.8
50,171.59004975124378,148.8
51,171.01094527363185,148.8
52,170.7771144278607,148.8
53,170.65074626865672,148.8
54,170.79303482587065,148.8
55,170.9318407960199,148.8
56,171.23681592039802,148.8
57,170.73830845771144,148.8
58,170.47562189054727,148.8
59,169.8363184079602,148.8
60,170.89253731343283,148.8
61,170.80447761194029,148.8
62,170.39800995024876,148.8
63,169.544776119403,148.8
64,170.31990049751244,148.8
65,169.65124378109454,148.8
66,169.563184079602,148.8
67,169.40995024875622,148.8
68,168.77412935323383,148.8
69,168.5174129353234,148.8
70,169.7676616915423,148.8
71,169.0955223880597,148.8
72,169.1273631840796,148.8
73,168.93781094527364,148.0
74,169.08109452736318,147.3
75,169.0910447761194,147.3
76,168.92587064676616,147.3
77,169.47661691542288,147.3
78,168.8179104477612,143.8
79,169.68507462686568,143.8
80,169.7497512437811,143.8
81,169.19850746268656,143.8
82,168.8641791044776,143.8
83,169.33731343283583,143.8
84,168.4273631840796,143.8
85,168.9139303482587,143.8
86,169.62835820895523,143.8
87,168.36119402985074,143.8
88,168.88507462686567,143.8
89,168.6233830845771,143.8
90,169.59203980099502,143.8
91,169.10696517412936,143.8
92,168.01194029850745,143.8
93,168.21044776119402,143.8
94,168.99701492537312,143.8
95,168.5134328358209,143.8
96,168.7681592039801,143.8
97,168.5587064676617,143.8
98,167.7044776119403,143.8
99,167.86069651741295,143.8
random,"([[10], [14], [18, 47, 51, 58, 93, 138, 146, 152, 180], [4, 16, 31, 39, 48, 57, 60, 63, 65, 78, 90, 95, 104, 105, 112, 119, 120, 137, 157, 170, 186, 201, 214, 223, 225, 251], [24, 35, 80, 129, 134, 154, 155, 160, 206, 220, 250], [27, 53, 87, 111, 123, 174, 190, 203, 241], [5, 7, 40, 50, 68, 69, 74, 75, 79, 81, 88, 92, 98, 116, 126, 143, 149, 153, 156, 161, 165, 196, 234, 236, 252, 253], [1, 2, 3, 8, 20, 21, 25, 30, 38, 42, 45, 56, 86, 99, 102, 103, 110, 114, 127, 133, 136, 142, 148, 151, 173, 176, 178, 179, 182, 193, 205, 209, 213, 218, 221, 235, 237, 238, 243, 244, 247, 248], [9, 12, 26, 52, 54, 55, 71, 72, 77, 84, 85, 94, 96, 106, 121, 122, 125, 131, 140, 141, 150, 158, 164, 166, 167, 168, 181, 187, 189, 191, 200, 222, 224, 227, 228, 230, 231, 232, 239, 254], [11, 15, 17, 33, 37, 41, 44, 46, 49, 62, 66, 67, 70, 73, 82, 100, 108, 109, 117, 132, 144, 145, 162, 183, 184, 210, 212, 229, 240, 246, 249], [6, 19, 28, 59, 101, 113, 115, 169, 188, 194, 198, 204, 255], [83, 118, 177, 195, 219], [172, 192, 245], [22, 23, 197], []], 220, 3, 5)"
