Generation,mean,best
0,175.9452736318408,123.6
1,173.47761194029852,123.6
2,174.86766169154228,123.6
3,171.54328358208954,123.6
4,171.5099502487562,123.6
5,166.08258706467663,115.3
6,166.5641791044776,112.8
7,163.01094527363185,112.8
8,161.22537313432835,112.8
9,162.43781094527364,112.8
10,160.37164179104477,112.8
11,159.18507462686566,112.8
12,157.6636815920398,112.8
13,157.33482587064677,112.8
14,157.58855721393036,112.8
15,156.37761194029852,112.8
16,154.02089552238806,112.8
17,154.0273631840796,112.8
18,155.19800995024875,112.8
19,153.41691542288558,112.8
20,150.94925373134328,112.8
21,150.7766169154229,112.8
22,151.30199004975125,112.8
23,147.8233830845771,111.5
24,149.3810945273632,108.7
25,149.60199004975124,108.7
26,148.7726368159204,108.7
27,147.7507462686567,108.7
28,148.75870646766168,108.7
29,147.34328358208955,108.7
30,146.09751243781093,108.7
31,147.4597014925373,108.7
32,146.4084577114428,108.7
33,145.67014925373135,108.7
34,145.78308457711444,102.3
35,145.90597014925373,102.3
36,145.26517412935323,102.3
37,144.81044776119404,102.3
38,144.9009950248756,102.3
39,142.5273631840796,102.3
40,144.13532338308457,102.3
41,142.92039800995025,102.3
42,143.2691542288557,102.3
43,143.98805970149255,102.3
44,141.96119402985076,102.3
45,142.40995024875622,102.3
46,144.41343283582088,102.3
47,142.41492537313434,102.3
48,141.64726368159205,102.3
49,140.10099502487563,102.3
50,142.48955223880597,102.3
51,141.02786069651742,102.3
52,140.60398009950248,102.3
53,141.0915422885572,102.3
54,141.03980099502488,102.3
55,141.2820895522388,102.3
56,139.69004975124378,102.3
57,139.44925373134328,102.3
58,139.30248756218904,102.3
59,137.95273631840797,102.3
60,139.22587064676617,102.3
61,139.54179104477612,102.3
62,137.51144278606964,102.3
63,138.52437810945273,102.3
64,137.86616915422886,102.3
65,139.55373134328357,101.9
66,138.2507462686567,101.9
67,137.292039800995,101.9
68,138.6601990049751,99.4
69,138.11691542288557,99.4
70,137.9094527363184,99.4
71,136.79900497512438,99.4
72,137.32835820895522,99.4
73,136.1273631840796,96.3
74,135.09850746268657,96.3
75,138.49701492537312,96.3
76,136.7776119402985,96.3
77,136.5358208955224,96.3
78,136.10945273631842,96.3
79,135.35323383084577,96.3
80,136.45820895522388,96.3
81,136.19850746268656,96.3
82,136.37064676616916,96.3
83,138.3452736318408,96.3
84,136.8179104477612,96.3
85,135.54776119402985,96.3
86,135.14328358208957,96.3
87,137.33880597014925,96.3
88,136.144776119403,96.3
89,136.42587064676616,96.3
90,135.11542288557214,96.3
91,135.15422885572139,96.3
92,136.22537313432835,96.3
93,135.2223880597015,96.3
94,135.7407960199005,96.3
95,135.15522388059702,96.3
96,135.07512437810945,96.3
97,136.71542288557214,96.3
98,134.9094527363184,96.3
99,135.6233830845771,96.3
random,"([[10], []], 1, 0, 128)"
