Generation,mean,best
0,175.29776119402985,159.4
1,174.58308457711442,155.8
2,174.05074626865672,155.8
3,173.9,155.8
4,173.15621890547263,155.8
5,172.4402985074627,155.8
6,171.663184079602,154.7
7,170.9,154.7
8,169.68805970149253,145.2
9,170.21144278606965,145.2
10,169.31990049751244,145.2
11,169.85223880597016,145.2
12,169.2502487562189,145.2
13,168.26069651741292,145.2
14,168.7094527363184,145.2
15,167.5273631840796,145.2
16,166.4502487562189,145.2
17,166.34875621890546,145.2
18,165.58308457711442,145.2
19,166.04626865671642,145.2
20,166.50199004975124,145.2
21,165.23830845771144,145.2
22,164.05174129353233,145.2
23,163.2960199004975,144.2
24,164.37462686567164,144.2
25,163.39751243781095,144.2
26,163.2681592039801,144.2
27,163.62935323383084,144.2
28,163.24776119402986,142.1
29,162.87960199004976,142.1
30,162.49950248756218,142.1
31,161.3855721393035,141.9
32,162.00298507462688,141.9
33,161.34029850746268,141.9
34,161.44726368159203,141.9
35,161.25621890547265,141.9
36,160.37562189054725,141.9
37,160.39154228855722,141.9
38,160.25671641791044,141.9
39,160.23830845771144,141.9
40,159.54328358208954,141.9
41,160.1218905472637,141.9
42,158.86218905472637,139.8
43,158.40995024875622,139.8
44,159.09402985074627,139.8
45,157.71641791044777,138.3
46,157.49402985074627,138.3
47,157.32089552238807,138.3
48,156.40049751243782,138.3
49,156.37562189054725,138.3
50,156.00099502487564,138.3
51,156.5592039800995,135.8
52,156.24477611940299,135.8
53,155.77114427860695,135.8
54,156.27114427860695,135.8
55,155.792039800995,135.8
56,155.42587064676616,135.8
57,155.97363184079603,135.8
58,155.48009950248758,135.8
59,156.03980099502488,135.8
60,155.75771144278607,135.8
61,154.66119402985075,135.8
62,155.2363184079602,135.7
63,155.2636815920398,135.7
64,155.50049751243782,135.7
65,155.07661691542287,135.7
66,153.80298507462686,135.7
67,154.94925373134328,125.2
68,153.84776119402986,125.2
69,153.79402985074626,125.2
70,154.06567164179106,125.2
71,153.79651741293532,125.2
72,152.6,125.2
73,153.7407960199005,125.2
74,153.91343283582088,125.2
75,153.7049751243781,125.2
76,153.32935323383086,125.2
77,153.64427860696517,125.2
78,153.15422885572139,125.2
79,154.02388059701494,125.2
80,153.08258706467663,125.2
81,153.65323383084578,125.2
82,153.34328358208955,125.2
83,153.24726368159205,125.2
84,153.76069651741292,125.2
85,153.1004975124378,125.2
86,152.52039800995024,125.2
87,152.93880597014925,125.2
88,152.13681592039802,125.2
89,152.85223880597016,125.2
90,152.89253731343283,125.2
91,152.95820895522388,125.2
92,152.85223880597016,125.2
93,153.21243781094526,125.2
94,153.22437810945274,125.2
95,153.40646766169155,125.2
96,152.9900497512438,125.2
97,152.53233830845772,125.2
98,152.6402985074627,125.2
99,152.74875621890547,125.2
random,"([[10], [14], [4, 18, 32, 51, 58, 138, 180, 208], [22, 29, 48, 60, 61, 90, 104, 120, 152, 156, 203, 214, 223, 251], [0, 3, 7, 24, 31, 36, 63, 69, 74, 75, 76, 81, 86, 92, 99, 102, 107, 119, 126, 129, 139, 143, 146, 157, 160, 163, 165, 170, 199, 201, 218, 220, 225, 236, 242, 245], [26, 42, 53, 88, 93, 137, 149, 153, 173, 190, 195, 217, 233, 238, 247], [2, 8, 27, 35, 38, 45, 55, 71, 72, 78, 82, 91, 98, 105, 106, 110, 114, 125, 136, 141, 167, 179, 204, 213, 230, 235, 237, 243, 250], [1, 5, 46, 50, 52, 68, 77, 121, 177, 193, 196, 209, 228, 246, 248], [21, 30, 56, 113, 123, 128, 131, 133, 142, 175, 178, 182, 184, 221, 227, 234, 239, 244, 253], [9, 12, 64, 85, 101, 145, 162], [41, 205], [84, 191], [17, 49, 66, 127, 189, 249], [70, 96, 187, 194, 229], [11, 59, 100, 109, 122, 144, 200, 210, 222, 240], [13, 33, 44, 54, 73, 197, 198, 212, 255], [6, 37, 132, 134, 150, 169, 226], [97, 181, 219], [124, 130], []], 191, 4, 9)"
