Generation,mean,best
0,167.8087064676617,150.3
1,167.72985074626865,148.5
2,166.60099502487563,143.9
3,165.1034825870647,143.9
4,164.43084577114428,143.7
5,164.50348258706467,143.7
6,162.37213930348258,143.0
7,162.34875621890546,141.7
8,162.09253731343284,141.7
9,161.32587064676616,141.7
10,161.09751243781093,141.7
11,159.4910447761194,141.7
12,159.56517412935324,141.7
13,158.9915422885572,141.7
14,159.76069651741292,141.7
15,158.5592039800995,141.7
16,157.81293532338307,141.1
17,157.4,139.1
18,157.14228855721393,135.2
19,155.57562189054727,135.2
20,156.33880597014925,135.2
21,154.5402985074627,133.3
22,154.9044776119403,133.3
23,154.31890547263683,133.3
24,153.5273631840796,133.3
25,151.80547263681592,133.3
26,151.44676616915422,133.3
27,150.68109452736317,133.3
28,150.02935323383085,133.3
29,149.90597014925373,131.1
30,150.51940298507463,131.1
31,149.6233830845771,129.0
32,149.37512437810946,129.0
33,148.9318407960199,129.0
34,148.68706467661693,129.0
35,147.72835820895523,129.0
36,148.23830845771144,128.4
37,147.6,128.4
38,147.20696517412935,128.4
39,146.1034825870647,128.4
40,146.9452736318408,128.4
41,145.92587064676616,128.4
42,146.3825870646766,128.4
43,145.2308457711443,128.4
44,145.38407960199004,128.1
45,145.5597014925373,126.1
46,145.3039800995025,126.1
47,144.37164179104477,126.1
48,144.76119402985074,124.5
49,143.41492537313434,124.5
50,143.73830845771144,124.2
51,142.95721393034825,124.2
52,143.3810945273632,124.2
53,143.1776119402985,124.2
54,142.4716417910448,124.2
55,142.74427860696517,124.2
56,143.21940298507462,124.2
57,142.88407960199004,121.3
58,141.93383084577115,121.3
59,142.07114427860697,121.3
60,141.77014925373135,121.3
61,140.5731343283582,121.3
62,142.05621890547263,121.3
63,141.7094527363184,121.3
64,141.72587064676617,121.3
65,142.01542288557215,121.3
66,140.77462686567165,121.3
67,141.48059701492537,121.3
68,140.41144278606964,121.3
69,140.9825870646766,121.3
70,141.14278606965175,121.3
71,139.9129353233831,121.3
72,139.60646766169154,120.5
73,139.3462686567164,120.5
74,140.1726368159204,120.5
75,139.93532338308458,117.8
76,139.3268656716418,117.8
77,138.9273631840796,117.8
78,138.51791044776118,117.8
79,138.8462686567164,117.8
80,139.32835820895522,117.8
81,138.59800995024875,117.8
82,138.2636815920398,117.1
83,138.06069651741294,117.1
84,137.56616915422885,117.1
85,138.05621890547263,117.1
86,137.1358208955224,117.1
87,136.93930348258706,117.1
88,137.61094527363184,117.1
89,137.6223880597015,117.1
90,138.79751243781095,117.1
91,135.9502487562189,117.1
92,136.09701492537314,117.1
93,136.68955223880596,117.1
94,135.63930348258705,117.1
95,135.26069651741292,117.1
96,135.74378109452735,117.1
97,136.2592039800995,117.1
98,136.3820895522388,117.1
99,135.52338308457712,117.1
random,"([[10], [14], [18, 32, 58, 93, 139, 152, 180], [4, 16, 22, 24, 47, 48, 51, 57, 60, 61, 63, 81, 90, 95, 104, 107, 111, 137, 170, 176, 186, 201, 203, 206, 214, 223, 236, 251], [3, 5, 8, 35, 42, 45, 69, 75, 78, 79, 86, 99, 102, 119, 146, 149, 154, 160, 163, 165, 208, 220, 225, 241, 242, 250, 252], [27, 36, 38, 52, 56, 68, 71, 87, 98, 123, 142, 143, 147, 168, 181, 233, 235, 238, 247], [12, 15, 20, 21, 26, 72, 121, 131, 150, 162, 171, 213, 217, 222, 224, 227, 230, 231], [33, 44, 62, 67, 70, 84, 85, 103, 108, 114, 115, 117, 132, 133, 179, 228], [13, 19, 25, 37, 77, 82, 122, 128, 141, 169, 189, 191, 209, 226, 234, 249], [73, 96, 127, 243, 248], [11, 144, 200, 216, 229, 240, 244], [173, 187, 197], [134, 172, 185], []], 151, 3, 9)"
