Generation,mean,best
0,183.86666666666667,154.7
1,182.94378109452737,138.7
2,180.51194029850745,138.7
3,176.20845771144278,138.7
4,175.08955223880596,138.7
5,173.94328358208955,129.6
6,174.21691542288556,129.6
7,172.30248756218904,129.6
8,172.9412935323383,129.6
9,171.05373134328357,129.6
10,171.52487562189054,129.6
11,170.67114427860696,129.6
12,167.68059701492538,129.6
13,167.2318407960199,129.6
14,169.13930348258705,129.6
15,167.32985074626865,129.6
16,166.21641791044777,129.6
17,166.35273631840795,129.6
18,165.43830845771143,129.6
19,165.18855721393035,129.6
20,162.4547263681592,119.8
21,160.8771144278607,119.8
22,161.71243781094526,119.8
23,160.33582089552237,119.8
24,160.02935323383085,119.8
25,158.0328358208955,119.8
26,160.4039800995025,119.8
27,157.9412935323383,119.8
28,160.2278606965174,119.8
29,157.9268656716418,119.8
30,157.5905472636816,119.8
31,158.41343283582088,119.8
32,156.62238805970148,113.7
33,155.45174129353234,113.7
34,154.5084577114428,113.7
35,155.818407960199,113.7
36,155.33731343283583,113.7
37,155.11492537313433,113.7
38,154.3542288557214,113.7
39,154.044776119403,113.7
40,153.4860696517413,113.7
41,154.2502487562189,113.7
42,152.99402985074627,113.7
43,154.8597014925373,113.7
44,153.63880597014926,113.7
45,153.6004975124378,113.7
46,151.47910447761194,113.7
47,153.80447761194029,113.7
48,150.36169154228855,112.7
49,151.32537313432834,112.7
50,153.27164179104477,112.7
51,152.57562189054727,112.7
52,151.33532338308459,112.7
53,150.6412935323383,112.7
54,151.52537313432836,112.7
55,151.16567164179105,112.7
56,151.6228855721393,112.7
57,150.13930348258705,112.7
58,151.24129353233832,112.7
59,151.1407960199005,112.7
60,150.10796019900496,112.7
61,149.9407960199005,112.7
62,149.7955223880597,112.7
63,149.84875621890546,112.7
64,148.43532338308458,112.7
65,149.3049751243781,112.7
66,147.68407960199005,112.7
67,149.2636815920398,112.7
68,148.19353233830844,112.7
69,148.14228855721393,112.7
70,148.4273631840796,112.7
71,149.29253731343283,112.7
72,148.55124378109454,112.7
73,147.64875621890548,112.7
74,148.58457711442787,112.7
75,147.8318407960199,112.7
76,148.79154228855722,112.7
77,148.4363184079602,112.7
78,148.83731343283583,112.7
79,148.7407960199005,112.7
80,148.24577114427862,112.7
81,148.05323383084578,112.7
82,147.77611940298507,112.7
83,147.71741293532338,112.7
84,147.08457711442787,112.7
85,146.95621890547264,112.7
86,149.0412935323383,112.7
87,147.24875621890547,112.7
88,148.57064676616915,112.7
89,147.85771144278607,112.7
90,148.3965174129353,112.7
91,146.64328358208957,112.7
92,146.41442786069652,112.7
93,145.52587064676618,112.7
94,147.50049751243782,112.7
95,145.41094527363185,112.7
96,146.0955223880597,112.7
97,146.81592039800995,112.7
98,147.34577114427861,112.7
99,145.7960199004975,112.7
random,"([[10], []], 1, 0, 128)"
