Generation,mean,best
0,138.84452736318408,76.7
1,133.72139303482587,70.0
2,138.2318407960199,69.3
3,133.13681592039802,47.2
4,136.0955223880597,47.2
5,131.82636815920398,47.2
6,136.53383084577115,41.0
7,133.31890547263683,41.0
8,132.52338308457712,41.0
9,132.77064676616916,41.0
10,131.7004975124378,41.0
11,130.54825870646766,41.0
12,129.42985074626867,41.0
13,130.00248756218906,41.0
14,129.40746268656716,41.0
15,129.76119402985074,41.0
16,125.06218905472637,41.0
17,127.49651741293532,41.0
18,127.03731343283582,41.0
19,128.2273631840796,41.0
20,127.17014925373134,41.0
21,125.73880597014926,41.0
22,125.7273631840796,41.0
23,124.11592039800995,41.0
24,123.69353233830846,41.0
25,124.37810945273633,41.0
26,124.72139303482587,41.0
27,121.04179104477612,41.0
28,125.78606965174129,41.0
29,123.04776119402985,41.0
30,123.23432835820896,41.0
31,122.4950248756219,41.0
32,120.34875621890548,41.0
33,121.04676616915422,41.0
34,116.77412935323383,41.0
35,119.04328358208956,40.9
36,119.34328358208955,40.9
37,115.87860696517413,40.9
38,116.7412935323383,40.9
39,118.8179104477612,40.9
40,116.92437810945273,40.9
41,120.67363184079602,40.9
42,116.28805970149254,40.9
43,115.64626865671642,40.9
44,111.8273631840796,33.1
45,111.07711442786069,33.1
46,108.65820895522388,31.3
47,109.2004975124378,31.3
48,110.58308457711443,31.3
49,106.54825870646766,31.3
50,107.16517412935323,31.3
51,100.69651741293532,31.3
52,106.70497512437811,31.3
53,105.63880597014925,31.3
54,105.50547263681592,27.4
55,102.0726368159204,27.4
56,101.76019900497512,27.4
57,100.86666666666667,27.4
58,101.12189054726367,27.4
59,103.15273631840796,27.4
60,98.87960199004975,24.4
61,96.7412935323383,24.4
62,93.8273631840796,24.4
63,96.78258706467662,24.4
64,96.14278606965175,23.8
65,96.59800995024875,23.8
66,93.62885572139304,23.8
67,95.07213930348259,23.8
68,93.89303482587064,23.8
69,99.05572139303483,23.8
70,95.82985074626866,23.8
71,97.06766169154228,23.8
72,92.13432835820896,23.8
73,98.18805970149253,23.8
74,94.31094527363184,23.8
75,92.94378109452737,23.8
76,94.91492537313432,23.8
77,91.81094527363184,23.8
78,92.02636815920398,23.8
79,91.52089552238806,23.8
80,90.90348258706467,23.8
81,90.95771144278606,23.8
82,90.4820895522388,23.8
83,85.9139303482587,23.8
84,89.27810945273632,23.8
85,88.37810945273633,23.8
86,88.46467661691543,23.8
87,88.68457711442787,23.8
88,87.42587064676617,23.4
89,85.70547263681593,23.4
90,88.51741293532338,22.5
91,90.1726368159204,22.5
92,86.50995024875623,22.5
93,87.0860696517413,22.5
94,89.75124378109453,22.5
95,85.87860696517413,22.5
96,87.26119402985074,22.5
97,85.67014925373134,22.5
98,85.15621890547264,22.5
99,82.75671641791045,22.5
random,"([[10], [14], [32, 58, 138, 139, 146, 208], [4, 24, 31, 69, 104, 152, 157, 214, 223, 236, 252], [8, 18, 107, 111, 119, 190, 225], [0, 105, 228, 247], [21, 60, 126, 128], [1, 76, 206], [61, 170], [250], [27, 137], [68, 90, 153, 202], [45, 63, 110, 148, 151, 179, 242], [57, 121, 131], [71, 85, 91, 93, 133, 154, 186, 238, 241], [5, 16, 55, 65, 78, 81, 95, 141, 162, 167, 176, 224, 230, 234], [35, 38, 42, 50, 53, 89, 98, 102, 103, 108, 123, 142, 159, 160, 173, 178, 203, 221, 227, 235, 239, 240, 243, 244, 248, 251], [7, 11, 22, 26, 30, 40, 56, 74, 75, 77, 86, 87, 92, 94, 96, 99, 114, 116, 122, 125, 136, 149, 161, 181, 191, 196, 200, 213, 220, 222, 229, 231, 254], [12, 13, 15, 20, 33, 36, 44, 62, 67, 70, 73, 82, 97, 112, 117, 127, 143, 144, 150, 156, 175, 180, 182, 187, 205, 209, 212, 216, 217, 218, 233, 237, 245, 253], [6, 9, 19, 29, 37, 46, 51, 54, 59, 64, 84, 109, 115, 130, 134, 165, 166, 171, 183, 189, 193, 195, 197, 199, 204, 210, 226, 249], [17, 39, 41, 100, 106, 113, 169, 185, 194, 198, 211, 246], [83, 101, 145, 219, 255], [172], []], 218, 3, 8)"
