Generation,mean,best
0,181.7813432835821,147.2
1,181.96467661691543,147.2
2,179.56268656716418,147.2
3,178.24875621890547,147.2
4,176.67860696517414,144.3
5,175.15223880597014,144.3
6,175.6004975124378,139.9
7,174.96069651741294,139.7
8,171.0402985074627,121.4
9,171.8228855721393,121.4
10,170.8169154228856,121.4
11,168.7094527363184,121.4
12,168.7691542288557,121.4
13,168.24228855721393,121.4
14,167.10248756218905,121.4
15,167.05223880597015,121.4
16,168.2582089552239,121.4
17,167.82189054726368,121.4
18,166.51442786069651,121.4
19,165.0676616915423,121.4
20,163.5955223880597,121.4
21,162.52039800995024,121.4
22,161.15124378109454,121.4
23,159.78756218905474,121.4
24,160.04228855721394,121.4
25,159.44626865671643,121.4
26,159.1960199004975,121.4
27,159.6089552238806,121.4
28,158.42786069651743,121.4
29,158.21243781094526,121.4
30,159.07960199004975,121.4
31,157.38009950248755,121.4
32,156.8825870646766,109.2
33,155.49601990049752,109.2
34,156.95323383084576,109.2
35,156.60248756218905,109.2
36,157.49303482587064,109.2
37,155.98208955223882,109.2
38,156.50049751243782,109.2
39,155.43532338308458,109.2
40,155.69900497512438,109.2
41,156.17960199004975,109.2
42,155.836815920398,109.2
43,153.72089552238805,109.2
44,155.1905472636816,109.2
45,154.97562189054727,109.2
46,153.3592039800995,109.2
47,153.59950248756218,109.2
48,154.64278606965175,109.2
49,153.936815920398,109.2
50,153.90199004975125,109.2
51,152.35124378109452,109.2
52,154.22437810945274,109.2
53,154.13482587064678,109.2
54,152.51890547263682,109.2
55,153.4179104477612,109.2
56,154.26716417910447,109.2
57,152.5686567164179,109.2
58,153.49800995024876,109.2
59,153.21194029850747,109.2
60,151.84825870646767,109.2
61,152.0820895522388,109.2
62,151.6174129353234,109.2
63,151.5955223880597,109.2
64,152.69203980099502,109.2
65,152.42885572139303,109.2
66,151.90995024875622,109.2
67,152.63781094527363,109.2
68,153.02039800995024,109.2
69,150.99651741293533,109.2
70,151.84676616915422,109.2
71,151.32736318407962,109.2
72,152.4223880597015,109.2
73,152.21940298507462,109.2
74,151.0990049751244,109.2
75,151.9457711442786,109.2
76,150.75671641791044,109.2
77,149.56019900497512,109.2
78,152.05174129353233,109.2
79,151.30348258706468,109.2
80,152.04427860696518,109.2
81,151.25721393034826,109.2
82,151.20099502487562,109.2
83,152.22139303482587,109.2
84,150.76268656716417,109.2
85,150.59701492537314,109.2
86,152.1452736318408,109.2
87,150.05174129353233,109.2
88,149.97860696517412,109.2
89,149.95124378109452,109.2
90,149.23134328358208,109.2
91,148.97910447761194,109.2
92,150.4781094527363,109.2
93,148.77114427860695,109.2
94,149.79402985074626,109.2
95,149.16915422885572,109.2
96,148.05074626865672,109.2
97,148.16218905472635,109.2
98,148.80149253731344,109.2
99,149.28805970149253,109.2
random,"([[10], []], 1, 0, 128)"
