Generation,mean,best
0,153.6907960199005,125.7
1,153.74278606965174,124.3
2,152.8582089552239,124.3
3,153.96766169154228,124.3
4,152.62786069651742,119.8
5,152.7910447761194,119.8
6,151.41144278606964,119.8
7,151.25223880597014,119.2
8,151.56169154228857,119.2
9,150.55273631840797,116.5
10,151.74825870646765,116.5
11,151.56268656716418,116.5
12,152.69004975124378,116.5
13,151.65273631840796,116.5
14,150.96666666666667,110.9
15,149.97363184079603,110.9
16,149.08805970149254,110.9
17,148.0139303482587,110.9
18,148.13084577114427,110.9
19,147.93034825870646,110.9
20,147.49751243781094,108.6
21,147.82039800995025,108.6
22,147.95273631840797,108.6
23,145.93830845771143,108.6
24,148.32189054726368,108.6
25,147.13482587064678,108.6
26,147.62985074626866,108.6
27,148.64427860696517,108.6
28,147.33383084577113,108.6
29,146.39402985074628,108.6
30,145.77512437810947,108.6
31,144.75174129353235,106.1
32,145.19651741293532,106.1
33,146.11492537313433,106.1
34,145.92437810945273,106.1
35,144.74328358208956,106.1
36,145.6412935323383,106.1
37,144.29154228855722,106.1
38,143.97611940298506,106.1
39,145.0452736318408,106.1
40,144.18557213930347,106.1
41,143.4228855721393,106.1
42,146.07810945273633,106.1
43,141.67363184079602,103.2
44,142.91044776119404,103.2
45,142.4825870646766,97.8
46,140.90995024875622,97.8
47,142.29303482587065,97.8
48,142.85024875621892,91.5
49,141.11094527363184,91.5
50,142.54179104477612,91.5
51,141.48109452736318,91.5
52,143.69452736318408,91.5
53,142.3766169154229,91.5
54,141.59353233830845,91.5
55,140.38308457711443,91.5
56,140.77960199004974,91.5
57,141.9358208955224,91.5
58,141.9,91.5
59,141.13333333333333,91.5
60,141.44626865671643,91.5
61,141.23731343283583,91.5
62,141.32885572139304,84.5
63,140.92885572139303,84.5
64,141.4497512437811,84.5
65,138.8004975124378,84.5
66,141.59303482587066,84.5
67,139.85174129353234,84.5
68,140.85273631840795,84.5
69,140.97810945273633,84.5
70,141.78805970149253,84.5
71,141.8233830845771,84.5
72,141.34676616915422,82.4
73,140.5358208955224,82.4
74,141.48208955223882,82.4
75,141.50099502487564,82.4
76,141.12587064676617,82.4
77,141.27462686567165,82.4
78,139.60746268656717,82.4
79,140.73582089552238,82.4
80,140.41641791044776,82.4
81,140.23383084577114,82.4
82,140.855223880597,82.4
83,142.08905472636815,82.4
84,139.73482587064677,82.4
85,141.55522388059703,82.4
86,140.0313432835821,82.4
87,139.4402985074627,82.4
88,139.14378109452736,82.4
89,141.536815920398,82.4
90,141.12835820895523,82.4
91,139.81940298507462,82.4
92,141.10497512437811,82.4
93,139.57014925373133,82.4
94,141.0218905472637,82.4
95,142.22935323383084,82.4
96,142.01791044776118,82.4
97,139.95721393034825,82.4
98,139.69800995024875,82.4
99,140.65074626865672,82.4
random,"([[10], [14], [4, 18, 47, 58, 138, 139, 152, 180], [22, 31, 63, 104, 107, 119, 120, 137, 170, 206], [61, 76, 90, 129, 155, 157, 174], [105, 146, 201, 242], [1, 39, 69, 93, 153, 223], [16, 21, 27, 57, 81, 88, 134, 176, 232], [3, 5, 28, 42, 45, 65, 68, 89, 95, 118, 140, 143, 154, 160, 173, 186, 197, 203, 238, 241], [6, 7, 26, 33, 38, 50, 91, 102, 111, 117, 121, 123, 136, 142, 149, 156, 159, 162, 172, 185, 200, 218, 221, 224, 227, 230, 234, 235, 243, 254], [37, 51, 56, 62, 67, 72, 74, 77, 79, 82, 86, 96, 122, 133, 169, 196, 199, 207, 210, 220, 222, 226, 231, 239, 246, 253], [12, 15, 44, 54, 70, 73, 87, 108, 112, 141, 144, 204, 219, 237, 251], [59, 83, 94, 183, 193, 248], [84], [17, 49, 127, 249], [66, 109, 161, 187, 189, 229], [100, 194, 198], []], 157, 2, 13)"
