Generation,mean,best
0,175.23930348258708,161.0
1,174.8542288557214,155.8
2,174.0592039800995,155.8
3,174.65572139303484,155.8
4,174.00646766169154,151.9
5,172.76019900497514,151.9
6,173.40646766169155,151.9
7,172.73930348258708,151.9
8,172.28905472636816,151.9
9,171.6363184079602,150.5
10,170.35273631840795,150.5
11,170.20298507462687,149.7
12,169.5099502487562,149.7
13,169.15820895522387,149.7
14,168.74029850746268,149.7
15,168.10398009950248,149.7
16,167.64328358208957,149.7
17,167.12089552238805,149.7
18,167.09950248756218,147.8
19,166.3781094527363,144.9
20,166.32189054726368,144.9
21,165.51990049751242,144.9
22,164.1457711442786,144.9
23,164.53731343283582,144.9
24,162.76965174129353,144.9
25,162.96169154228855,144.9
26,162.81094527363183,144.9
27,163.02039800995024,144.9
28,162.17114427860696,144.9
29,162.33283582089553,144.8
30,161.91343283582088,144.8
31,162.91343283582088,144.8
32,161.17064676616914,144.8
33,161.67412935323384,144.8
34,161.34577114427861,144.8
35,161.00248756218906,144.8
36,160.7776119402985,144.8
37,160.22935323383084,144.8
38,159.88407960199004,143.5
39,160.14975124378108,143.5
40,159.3268656716418,143.5
41,159.50298507462688,143.5
42,160.4915422885572,142.2
43,159.8965174129353,142.2
44,159.7,142.2
45,159.6910447761194,142.2
46,159.1492537313433,142.2
47,159.518407960199,142.2
48,159.663184079602,142.2
49,159.35572139303483,142.2
50,159.05522388059703,142.2
51,158.8865671641791,142.2
52,158.77512437810944,142.2
53,158.8134328358209,142.2
54,158.47412935323382,142.2
55,158.2044776119403,142.2
56,157.3865671641791,137.3
57,159.10248756218905,137.3
58,159.14875621890548,137.3
59,158.2363184079602,137.3
60,158.41144278606964,137.3
61,158.5412935323383,137.3
62,158.31442786069653,136.4
63,158.29701492537313,136.4
64,157.66567164179105,136.4
65,158.33830845771143,136.4
66,157.8407960199005,136.4
67,158.36218905472637,136.4
68,158.55124378109454,136.4
69,157.69900497512438,136.4
70,157.6905472636816,136.4
71,157.83532338308459,136.4
72,157.57562189054727,136.4
73,157.6915422885572,136.4
74,157.66965174129353,136.4
75,157.30149253731344,136.4
76,157.39203980099504,136.4
77,157.39850746268658,136.4
78,156.96517412935324,136.4
79,157.65074626865672,136.4
80,157.06268656716418,136.4
81,156.7771144278607,136.4
82,157.1860696517413,136.4
83,157.09353233830845,136.4
84,157.181592039801,136.4
85,157.0044776119403,136.4
86,156.94278606965173,136.4
87,156.43731343283582,136.4
88,156.97910447761194,136.4
89,156.39154228855722,136.4
90,156.34228855721392,136.4
91,156.44228855721394,136.4
92,156.66119402985075,136.4
93,155.75671641791044,136.4
94,157.21094527363184,136.4
95,156.79402985074626,136.4
96,156.94825870646767,136.4
97,156.5323383084577,136.4
98,156.8766169154229,136.4
99,157.07960199004975,136.4
random,"([[10], []], 1, 0, 128)"
