Generation,mean,best
0,167.626368159204,148.9
1,167.2726368159204,143.3
2,167.26069651741292,143.3
3,166.84328358208955,143.3
4,166.36019900497513,143.3
5,165.40049751243782,143.3
6,164.54875621890548,143.3
7,163.74029850746268,143.3
8,163.7676616915423,141.2
9,163.22089552238805,141.2
10,163.4686567164179,141.2
11,161.96517412935324,141.2
12,162.0218905472637,141.2
13,161.1820895522388,141.2
14,160.34875621890546,138.4
15,160.57164179104478,138.4
16,160.48557213930349,138.4
17,159.97611940298506,137.7
18,159.1318407960199,137.7
19,158.88457711442786,137.7
20,158.34776119402986,137.2
21,158.07910447761193,137.2
22,158.68009950248756,137.2
23,156.80696517412935,130.7
24,156.05522388059703,130.7
25,155.61990049751245,130.7
26,154.873631840796,130.7
27,155.644776119403,130.7
28,155.126368159204,130.7
29,155.52437810945273,130.7
30,154.7547263681592,130.7
31,155.68905472636817,130.7
32,155.5597014925373,130.7
33,153.9487562189055,130.7
34,154.92587064676616,130.7
35,154.26666666666668,130.7
36,155.03333333333333,130.7
37,154.6233830845771,130.7
38,154.33383084577113,130.7
39,153.9457711442786,130.7
40,154.2044776119403,130.7
41,153.65721393034826,130.7
42,153.85671641791046,130.7
43,154.80746268656716,130.7
44,153.5174129353234,130.7
45,153.86517412935322,130.7
46,153.12935323383084,129.3
47,154.55771144278606,129.3
48,153.5,129.3
49,154.19850746268656,129.3
50,153.42189054726367,129.3
51,154.02039800995024,129.3
52,154.2228855721393,129.3
53,154.28009950248756,129.3
54,152.26616915422886,128.2
55,153.26616915422886,128.2
56,153.09004975124378,128.2
57,151.726368159204,128.2
58,152.6407960199005,128.2
59,151.85273631840795,128.2
60,153.43980099502488,128.2
61,151.67611940298508,128.2
62,151.54626865671642,128.2
63,152.1960199004975,124.2
64,151.21144278606965,124.2
65,152.00149253731342,124.2
66,151.19253731343284,124.2
67,151.86865671641792,124.2
68,151.83333333333334,124.2
69,150.68756218905472,124.2
70,151.21691542288556,124.2
71,151.28756218905474,124.2
72,151.10547263681593,124.2
73,151.3233830845771,124.2
74,150.05223880597015,124.2
75,150.42935323383085,124.2
76,150.71144278606965,124.2
77,150.2507462686567,124.2
78,150.09353233830845,124.2
79,151.0054726368159,124.2
80,149.9547263681592,124.2
81,150.73731343283583,124.2
82,151.40646766169155,124.2
83,150.3169154228856,124.2
84,150.24825870646765,124.2
85,149.581592039801,124.2
86,149.31492537313432,124.2
87,148.9731343283582,124.2
88,150.08009950248757,124.2
89,149.67164179104478,124.2
90,150.12686567164178,124.2
91,149.707960199005,124.2
92,150.00746268656715,124.2
93,149.58407960199006,124.2
94,149.7323383084577,124.2
95,149.71990049751244,124.2
96,149.67960199004975,124.2
97,148.82935323383086,124.2
98,149.28905472636816,124.2
99,149.06965174129354,124.2
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 138, 139, 146, 152], [24, 31, 39, 48, 60, 61, 63, 69, 90, 104, 107, 120, 156, 157, 163, 186, 203, 206, 208, 214, 223, 225], [3, 7, 76, 81, 88, 92, 134, 165, 174, 199, 220, 242, 250, 254], [5, 25, 27, 65, 86, 93, 97, 176, 238], [26, 35, 68, 95, 102, 108, 111, 117, 130, 133, 154, 162, 218, 227, 230, 235, 243], [15, 28, 33, 42, 44, 46, 53, 122, 141, 213, 222, 234, 237, 241], [11, 13, 38, 59, 67, 70, 98, 125, 150, 226, 231, 248], [20, 56, 249], [12, 84, 142, 166], [17, 127, 205, 209], [29, 54, 66, 75, 96, 114, 161, 189], [99, 109, 123, 126, 144, 191, 200, 216, 217, 228, 229, 233, 246], [21, 50, 52, 71, 85, 113, 128, 131, 153, 160, 173, 184, 194, 197, 198, 204, 240, 247], [1, 2, 8, 45, 73, 83, 100, 101, 103, 105, 119, 136, 143, 145, 148, 151, 167, 172, 177, 179, 185, 195, 232, 245, 251], [0, 41, 43, 106, 121, 155, 158, 196, 219, 255], [140, 164, 175, 239, 244], [30, 135, 182], [9, 64], []], 195, 3, 9)"
