Generation,mean,best
0,185.00970149253732,170.8
1,183.70597014925374,170.3
2,183.96517412935324,167.3
3,182.54776119402985,167.3
4,181.7910447761194,157.9
5,180.46766169154228,157.9
6,180.4452736318408,157.9
7,178.7417910447761,157.9
8,178.2547263681592,157.9
9,178.1218905472637,157.9
10,178.20597014925374,157.9
11,177.74328358208956,157.9
12,177.33084577114428,157.9
13,177.7094527363184,157.9
14,177.1134328358209,157.9
15,176.65174129353233,157.9
16,176.42537313432837,157.3
17,175.9313432835821,157.3
18,176.37064676616916,157.3
19,175.59950248756218,157.3
20,175.74029850746268,157.3
21,174.74577114427862,157.3
22,174.56965174129354,157.3
23,174.32885572139304,157.3
24,174.54726368159203,157.3
25,173.27114427860695,155.4
26,173.36069651741295,155.4
27,173.12786069651742,155.4
28,173.03034825870648,153.3
29,173.36318407960198,153.3
30,173.01194029850745,153.3
31,172.5860696517413,153.3
32,171.9228855721393,153.3
33,172.78009950248756,153.3
34,172.21492537313432,153.3
35,172.17164179104478,153.3
36,171.57910447761193,153.3
37,171.2049751243781,153.3
38,171.42437810945273,153.3
39,171.8995024875622,153.3
40,172.06616915422885,153.3
41,171.49353233830846,153.3
42,171.4547263681592,153.3
43,171.40696517412934,153.3
44,171.01940298507463,153.3
45,171.63930348258705,153.3
46,170.77960199004974,153.3
47,170.89154228855722,153.3
48,170.3,153.3
49,170.85124378109452,153.3
50,171.03432835820897,153.3
51,171.081592039801,153.3
52,170.61044776119402,153.3
53,170.52238805970148,153.3
54,170.7865671641791,153.3
55,170.981592039801,153.3
56,170.46666666666667,151.3
57,169.97014925373134,151.3
58,169.39452736318407,151.3
59,169.30746268656716,151.3
60,170.1089552238806,151.3
61,169.018407960199,151.3
62,170.25771144278607,151.3
63,169.5731343283582,151.3
64,170.13980099502487,151.3
65,170.07910447761193,151.3
66,169.4870646766169,151.3
67,169.74129353233832,151.3
68,169.91442786069652,151.3
69,169.86318407960198,151.3
70,169.9039800995025,146.7
71,169.5174129353234,146.7
72,169.37860696517413,146.7
73,168.4,146.7
74,169.0099502487562,146.7
75,169.00597014925373,146.7
76,169.52039800995024,146.7
77,169.1587064676617,146.7
78,169.45721393034825,146.7
79,169.17014925373135,146.7
80,170.0955223880597,146.7
81,169.31890547263683,146.7
82,168.96218905472637,146.7
83,169.46019900497512,146.7
84,168.7721393034826,146.7
85,168.5771144278607,146.7
86,169.11592039800996,146.7
87,169.07014925373133,146.7
88,169.1174129353234,146.7
89,168.63830845771145,146.7
90,168.81741293532338,146.7
91,169.56218905472636,146.7
92,168.7731343283582,146.7
93,168.18109452736317,146.7
94,168.56069651741294,146.7
95,168.4731343283582,146.7
96,168.90199004975125,146.7
97,168.18507462686568,146.7
98,167.5099502487562,146.7
99,168.8412935323383,146.7
random,"([[10], []], 1, 0, 128)"
