Generation,mean,best
0,175.63706467661692,157.6
1,174.8900497512438,154.8
2,173.17014925373135,154.8
3,173.5587064676617,154.8
4,172.25721393034826,154.8
5,171.8507462686567,154.8
6,170.53084577114427,154.8
7,170.918407960199,154.8
8,170.48009950248758,154.8
9,170.22985074626865,151.1
10,169.88358208955225,151.1
11,169.10149253731342,151.1
12,168.48507462686567,151.1
13,167.81990049751244,148.9
14,167.9228855721393,148.9
15,167.52089552238806,148.9
16,167.26716417910447,148.9
17,166.74577114427862,148.9
18,166.12835820895523,148.9
19,165.62487562189054,148.9
20,166.4363184079602,145.1
21,164.79353233830847,145.1
22,164.34179104477613,145.1
23,163.64228855721393,144.8
24,163.6721393034826,144.8
25,163.5990049751244,144.8
26,162.51044776119403,144.8
27,162.3268656716418,141.9
28,162.00348258706467,141.9
29,161.62985074626866,141.9
30,162.39751243781095,141.9
31,161.25572139303483,141.9
32,162.45820895522388,141.9
33,161.49751243781094,141.9
34,160.71840796019902,141.9
35,160.71194029850747,141.9
36,160.23383084577114,141.9
37,160.27810945273632,139.8
38,159.9587064676617,139.0
39,158.99203980099503,137.4
40,158.68009950248756,137.4
41,158.8089552238806,137.4
42,159.01592039800994,137.4
43,158.0592039800995,137.4
44,157.35124378109452,137.4
45,156.93880597014925,137.4
46,157.40248756218907,137.4
47,157.93731343283582,137.4
48,157.10248756218905,137.4
49,157.09353233830845,137.4
50,155.9686567164179,137.4
51,156.86119402985074,137.4
52,156.7089552238806,137.4
53,156.05671641791045,137.4
54,156.144776119403,137.4
55,156.1681592039801,137.4
56,156.66517412935323,137.4
57,157.16616915422887,137.4
58,155.80646766169156,137.4
59,155.89850746268658,137.4
60,155.85273631840795,137.4
61,155.2094527363184,137.4
62,155.3636815920398,137.4
63,155.90348258706467,137.4
64,155.41442786069652,137.4
65,155.48457711442785,137.4
66,154.33830845771143,137.4
67,154.49751243781094,137.4
68,155.0870646766169,136.4
69,154.41343283582088,136.4
70,154.1452736318408,136.4
71,153.86616915422886,136.4
72,154.74776119402986,136.4
73,154.41592039800994,136.4
74,154.4278606965174,136.4
75,153.5363184079602,136.4
76,153.29651741293532,136.4
77,153.71243781094526,135.4
78,153.93980099502488,135.4
79,153.43034825870646,135.4
80,152.97810945273633,134.2
81,153.0641791044776,134.2
82,153.52089552238806,134.2
83,153.43532338308458,134.2
84,153.61542288557214,134.2
85,153.6273631840796,134.2
86,152.31940298507462,132.8
87,151.72388059701493,132.8
88,152.38507462686567,132.1
89,151.45223880597015,132.1
90,151.75970149253732,130.7
91,151.68407960199005,130.7
92,151.58258706467663,130.7
93,151.00945273631842,130.7
94,151.3407960199005,130.7
95,151.03383084577115,130.7
96,150.9412935323383,130.7
97,150.55174129353233,130.7
98,151.02238805970148,130.7
99,150.16915422885572,130.7
random,"([[10], [14], [4, 32, 51, 58, 93, 138, 139, 152, 180, 208], [3, 8, 16, 18, 24, 31, 47, 48, 57, 65, 78, 81, 85, 95, 104, 107, 111, 112, 163, 170, 203, 214, 225, 241, 251, 252], [5, 25, 35, 45, 61, 63, 69, 75, 86, 90, 102, 116, 120, 131, 146, 154, 160, 168, 186, 224, 228, 247], [21, 36, 52, 71, 88, 98, 99, 103, 108, 126, 128, 133, 137, 142, 147, 151, 159, 165, 184, 191, 234, 238, 242, 250], [20, 26, 27, 34, 91, 121, 141, 167, 209, 213, 230, 231, 232], [1, 44, 62, 68, 72, 82, 114, 158, 164, 166, 237, 246], [33, 42, 54, 105, 122, 150, 188, 193, 204, 222, 227, 235], [12, 38, 70, 96, 118, 132, 155, 169, 177, 181, 197, 226, 253], [11, 37, 59, 77, 83, 84, 97, 113, 185, 200, 210, 229, 240, 249], [17, 28, 101, 127, 130, 189], [41, 66, 145, 187], [13, 106], [46, 195], [117, 245], [22], []], 165, 3, 11)"
