Generation,mean,best
0,153.536815920398,123.6
1,152.74776119402986,114.0
2,151.48407960199006,114.0
3,151.5084577114428,114.0
4,151.5134328358209,114.0
5,152.22537313432835,114.0
6,152.93731343283582,114.0
7,150.52885572139303,114.0
8,151.5174129353234,114.0
9,150.6089552238806,96.1
10,150.3462686567164,96.1
11,148.7910447761194,96.1
12,148.95074626865673,96.1
13,147.8965174129353,96.1
14,148.89353233830846,96.1
15,148.98358208955224,96.1
16,148.7721393034826,96.1
17,149.82537313432834,96.1
18,148.38606965174128,96.1
19,148.77462686567165,96.1
20,147.74328358208956,96.1
21,146.66218905472635,96.1
22,147.25721393034826,96.1
23,148.28855721393035,96.1
24,147.14776119402984,96.1
25,147.792039800995,96.1
26,147.49054726368158,96.1
27,146.54626865671642,96.1
28,145.46666666666667,96.1
29,146.65771144278608,96.1
30,146.56218905472636,96.1
31,145.1766169154229,96.1
32,145.14776119402984,96.1
33,145.6721393034826,87.9
34,144.5313432835821,87.9
35,144.4412935323383,87.9
36,145.21691542288556,87.9
37,145.1099502487562,87.9
38,145.82388059701492,87.9
39,144.64378109452736,87.9
40,144.65621890547263,87.9
41,145.75721393034826,87.9
42,145.19303482587065,87.9
43,144.1820895522388,87.9
44,142.83532338308459,87.9
45,142.78308457711444,87.9
46,141.8139303482587,87.9
47,143.33482587064677,87.9
48,141.56517412935324,87.9
49,143.30746268656716,87.9
50,141.52636815920397,87.9
51,139.99701492537312,87.9
52,141.6417910447761,87.9
53,141.77412935323383,87.9
54,142.0721393034826,73.1
55,141.11044776119402,65.5
56,140.52437810945273,65.5
57,141.52935323383085,65.5
58,140.46666666666667,65.5
59,140.35024875621892,65.5
60,138.62039800995024,65.5
61,141.20597014925374,65.5
62,140.06218905472636,65.5
63,140.03731343283582,65.5
64,139.00497512437812,65.5
65,136.96616915422885,65.5
66,137.2810945273632,65.5
67,139.6363184079602,65.5
68,140.0731343283582,65.5
69,135.7417910447761,65.5
70,137.49303482587064,65.5
71,136.45373134328358,65.5
72,137.10597014925372,56.5
73,133.07860696517412,56.5
74,138.25273631840795,56.5
75,135.30348258706468,56.5
76,134.09850746268657,56.5
77,133.99651741293533,56.5
78,134.7636815920398,56.5
79,134.03880597014924,56.5
80,137.126368159204,56.5
81,131.02388059701494,56.5
82,132.9084577114428,56.5
83,134.90597014925373,56.5
84,133.92885572139303,56.5
85,132.6174129353234,55.7
86,132.14875621890548,55.7
87,134.4781094527363,55.7
88,134.44427860696518,55.7
89,130.99800995024876,55.7
90,131.85024875621892,55.7
91,133.82835820895522,55.7
92,131.11243781094527,55.7
93,133.35572139303483,55.7
94,135.21641791044777,55.7
95,134.02587064676618,55.7
96,131.70995024875623,55.7
97,132.5318407960199,55.7
98,130.19452736318408,51.6
99,129.02437810945273,51.6
random,"([[10], [14], [47, 51, 58, 138, 139, 146, 152, 180, 208], [4, 18, 22, 24, 31, 48, 69, 104, 112, 170, 214, 223, 225], [43, 60, 61, 76, 94, 111, 119, 120, 129, 137, 163, 203, 206, 221], [0, 36, 80, 88, 92, 126, 143, 154, 156, 192, 195, 250, 252], [5, 27, 28, 57, 74, 165, 171, 176, 179, 236, 245], [38, 56, 68, 81, 93, 98, 108, 117, 121, 204, 218, 238, 244], [7, 26, 35, 42, 65, 78, 95, 150, 209, 213, 222, 230, 246, 248, 251], [15, 33, 44, 54, 62, 70, 82, 84, 86, 97, 99, 102, 113, 181, 212, 220, 231, 235, 243], [17, 37, 49, 59, 66, 75, 77, 101, 103, 114, 115, 122, 125, 134, 169, 183, 210, 226, 249], [20, 39, 41, 53, 227, 233], [9], [182], [64], []], 137, 2, 12)"
