Generation,mean,best
0,176.59477611940298,134.5
1,175.56467661691542,134.5
2,173.27960199004974,126.9
3,171.75273631840795,126.9
4,170.5452736318408,123.4
5,168.41044776119404,123.4
6,170.13432835820896,123.4
7,167.00646766169154,123.4
8,166.40746268656716,123.4
9,164.15074626865672,109.7
10,164.30248756218904,109.7
11,162.21592039800996,109.7
12,159.78258706467662,109.7
13,155.32487562189056,109.7
14,153.74875621890547,109.7
15,154.51890547263682,109.7
16,152.97114427860697,109.7
17,151.9452736318408,109.7
18,151.55721393034827,109.7
19,151.54228855721394,106.3
20,149.83034825870647,106.3
21,149.7233830845771,106.3
22,150.06517412935324,106.3
23,150.2646766169154,106.3
24,150.82835820895522,106.3
25,149.40248756218907,106.3
26,148.28258706467662,106.3
27,146.76019900497514,106.3
28,148.05771144278606,106.3
29,148.84875621890546,106.3
30,146.3179104477612,106.3
31,147.06567164179106,106.3
32,145.2905472636816,106.3
33,143.90149253731343,106.3
34,145.65522388059702,106.3
35,145.32885572139304,106.3
36,143.50796019900497,106.3
37,144.20696517412935,106.3
38,143.13482587064678,106.3
39,143.87462686567164,106.3
40,143.0636815920398,106.3
41,142.83432835820895,104.3
42,142.04726368159203,104.3
43,141.53930348258706,104.3
44,141.87313432835822,104.3
45,140.78358208955223,104.3
46,141.76169154228856,104.3
47,142.03084577114427,104.3
48,143.19651741293532,104.3
49,140.82935323383086,104.3
50,140.6537313432836,103.9
51,143.35323383084577,103.9
52,141.14228855721393,103.9
53,141.98457711442785,103.9
54,141.9094527363184,103.9
55,139.68358208955223,103.9
56,141.22985074626865,103.9
57,139.33333333333334,103.9
58,138.97064676616915,103.9
59,138.873631840796,103.9
60,139.5412935323383,103.9
61,138.0681592039801,103.9
62,140.5771144278607,103.9
63,138.1,101.6
64,138.30696517412935,101.6
65,137.89900497512437,101.6
66,137.86716417910446,101.6
67,138.40348258706467,101.6
68,137.19552238805971,101.6
69,139.28358208955223,101.6
70,137.21194029850747,101.6
71,135.93432835820894,101.6
72,138.51194029850745,101.6
73,135.99651741293533,101.6
74,136.2363184079602,101.6
75,135.48855721393033,101.6
76,136.03980099502488,100.1
77,134.82437810945274,100.1
78,136.2189054726368,100.1
79,134.08656716417912,100.1
80,135.76417910447762,100.1
81,136.06567164179106,100.1
82,135.4905472636816,100.1
83,134.37412935323383,100.1
84,135.0268656716418,100.1
85,135.09800995024875,100.1
86,133.42537313432837,100.1
87,133.6830845771144,100.1
88,134.1502487562189,100.1
89,132.8965174129353,90.6
90,134.32388059701492,90.6
91,134.52089552238806,90.6
92,133.90696517412934,90.6
93,134.33830845771143,90.6
94,133.97064676616915,90.6
95,133.54875621890548,90.6
96,133.33781094527365,90.6
97,133.26268656716417,90.6
98,133.49353233830846,90.6
99,132.8766169154229,90.6
random,"([[10], [14], [32, 47, 51, 58, 146, 152, 180, 208], [4, 18, 22, 31, 48, 60, 69, 104, 107, 119, 163, 170, 203, 214, 225, 236], [0, 24, 40, 63, 86, 92, 111, 120, 165, 206, 220, 223], [7, 90, 154], [3, 57, 74, 97, 176, 201, 241], [42, 45, 81, 93, 130, 156, 186, 224, 238], [5, 8, 21, 25, 35, 38, 52, 53, 55, 65, 91, 94, 95, 102, 121, 125, 148, 153, 160, 173, 199, 230, 235, 243, 251], [1, 2, 16, 26, 27, 33, 50, 68, 71, 73, 77, 99, 105, 108, 112, 114, 117, 123, 133, 136, 137, 140, 142, 151, 167, 178, 179, 181, 221, 222, 227, 228, 240, 244, 247, 248], [11, 12, 20, 28, 34, 37, 44, 56, 67, 70, 72, 75, 80, 82, 96, 98, 106, 122, 126, 131, 150, 155, 158, 159, 161, 164, 182, 184, 196, 209, 210, 213, 226, 229, 231, 234, 237, 250], [9, 13, 15, 30, 36, 46, 59, 61, 64, 85, 88, 103, 127, 166, 169, 187, 191, 193, 200, 205, 217, 232, 233, 249, 253], [6, 41, 54, 84, 87, 109, 115, 118, 128, 171, 175, 183], [49, 66, 100, 101, 188, 189, 198, 212], [17, 194], []], 203, 3, 5)"
