Generation,mean,best
0,183.38880597014926,152.5
1,181.03034825870645,139.6
2,179.58656716417912,129.5
3,179.35223880597016,129.5
4,176.36965174129352,129.5
5,175.06616915422885,129.5
6,174.3547263681592,129.5
7,170.26119402985074,129.5
8,170.28905472636816,129.0
9,167.73432835820896,129.0
10,168.2865671641791,129.0
11,167.86915422885573,129.0
12,164.10248756218905,129.0
13,163.663184079602,129.0
14,162.43383084577115,128.4
15,161.47960199004976,128.4
16,160.99303482587064,128.4
17,160.07014925373133,128.4
18,160.34825870646767,128.4
19,158.00248756218906,128.4
20,157.57512437810945,124.5
21,155.82537313432834,124.5
22,156.8497512437811,124.5
23,156.26716417910447,124.5
24,155.50597014925373,124.5
25,154.10746268656717,124.4
26,154.88706467661692,124.4
27,153.18059701492538,124.4
28,152.8597014925373,124.4
29,151.7497512437811,124.4
30,152.42437810945273,124.3
31,151.71094527363184,122.6
32,151.49601990049752,119.4
33,151.6373134328358,119.4
34,151.03482587064676,119.4
35,152.11990049751245,119.4
36,152.48955223880597,119.4
37,149.29651741293532,119.4
38,151.45124378109452,119.2
39,149.03830845771145,115.2
40,150.44676616915422,113.8
41,149.63432835820896,113.8
42,148.8313432835821,113.8
43,149.2492537313433,113.8
44,149.47611940298506,113.8
45,149.7044776119403,113.8
46,149.4945273631841,113.8
47,149.97512437810946,113.8
48,149.57810945273633,113.8
49,149.0328358208955,113.8
50,149.19004975124378,113.8
51,147.5676616915423,113.8
52,147.1134328358209,113.8
53,147.87562189054725,113.8
54,149.66417910447763,113.8
55,148.27960199004974,113.8
56,149.54726368159203,113.8
57,147.40298507462686,113.8
58,147.38855721393034,113.8
59,148.11293532338308,113.8
60,147.0676616915423,113.8
61,147.56716417910448,113.8
62,147.67810945273632,113.8
63,146.0139303482587,113.8
64,146.26218905472638,111.9
65,148.39900497512437,111.9
66,146.72487562189053,111.9
67,145.59004975124378,111.9
68,145.68308457711444,111.9
69,145.69402985074626,111.9
70,146.46766169154228,111.9
71,147.56069651741294,111.9
72,147.57611940298509,111.9
73,146.22388059701493,111.9
74,147.1452736318408,111.9
75,146.11144278606966,111.9
76,146.2179104477612,111.9
77,145.54228855721394,111.9
78,145.27611940298507,111.9
79,146.4945273631841,111.9
80,146.1731343283582,107.4
81,145.41990049751243,107.4
82,147.41641791044776,107.4
83,147.16467661691541,107.4
84,146.80995024875622,107.4
85,145.7134328358209,107.4
86,145.3587064676617,107.4
87,145.27562189054726,107.4
88,146.6830845771144,107.4
89,147.17412935323384,107.4
90,145.6960199004975,107.4
91,146.4825870646766,107.4
92,146.35621890547264,107.4
93,145.96915422885573,107.4
94,146.207960199005,107.4
95,146.74328358208956,107.4
96,144.91890547263682,107.4
97,146.14975124378108,107.4
98,145.28059701492538,107.4
99,144.86218905472637,107.4
random,"([[10], []], 1, 0, 128)"
