Generation,mean,best
0,185.6189054726368,172.6
1,185.13084577114427,172.2
2,184.07810945273633,172.2
3,184.226368159204,171.8
4,183.07412935323384,169.8
5,182.62587064676617,166.5
6,181.94776119402985,166.5
7,181.81741293532338,166.5
8,180.79651741293532,164.7
9,180.71691542288556,164.7
10,180.1776119402985,164.7
11,179.53034825870645,164.7
12,179.0363184079602,163.9
13,179.0597014925373,163.9
14,177.7537313432836,163.9
15,177.80796019900498,163.9
16,176.60149253731342,163.9
17,176.6363184079602,163.9
18,175.2004975124378,159.1
19,176.63681592039802,159.1
20,176.19203980099502,159.1
21,175.19004975124378,159.1
22,174.65820895522387,147.0
23,174.2049751243781,147.0
24,174.32487562189056,147.0
25,173.33383084577113,147.0
26,172.49701492537312,147.0
27,172.57960199004975,147.0
28,171.96616915422885,147.0
29,172.08656716417912,147.0
30,171.8582089552239,147.0
31,171.68955223880596,147.0
32,172.1910447761194,147.0
33,171.57860696517412,147.0
34,170.6412935323383,147.0
35,169.59850746268657,147.0
36,170.34378109452737,147.0
37,169.9268656716418,147.0
38,169.95671641791046,147.0
39,169.53333333333333,147.0
40,169.9587064676617,147.0
41,169.9228855721393,147.0
42,169.4686567164179,147.0
43,169.61492537313433,147.0
44,169.09353233830845,147.0
45,169.1457711442786,147.0
46,168.62139303482587,147.0
47,168.80348258706468,147.0
48,168.65522388059702,147.0
49,168.69253731343284,147.0
50,168.34925373134328,147.0
51,167.79353233830847,147.0
52,167.9726368159204,147.0
53,167.31492537313432,147.0
54,167.86666666666667,147.0
55,166.88457711442786,147.0
56,166.14776119402984,147.0
57,166.74875621890547,147.0
58,167.31442786069653,147.0
59,166.26019900497514,147.0
60,166.57064676616915,147.0
61,166.76268656716417,147.0
62,166.54179104477612,147.0
63,167.36318407960198,147.0
64,166.77910447761195,147.0
65,166.11243781094527,147.0
66,166.1457711442786,147.0
67,166.6601990049751,147.0
68,166.1004975124378,147.0
69,166.46119402985076,147.0
70,167.5084577114428,147.0
71,165.97064676616915,147.0
72,165.57512437810945,147.0
73,166.27512437810944,147.0
74,166.25273631840795,147.0
75,166.16616915422887,147.0
76,165.43383084577115,145.8
77,165.8049751243781,145.8
78,165.8955223880597,145.8
79,165.3626865671642,145.8
80,165.34378109452737,145.5
81,165.71840796019902,145.5
82,165.88706467661692,145.5
83,165.52139303482588,145.5
84,165.90049751243782,145.5
85,165.1089552238806,145.5
86,165.1174129353234,145.5
87,165.2582089552239,145.5
88,165.7810945273632,145.5
89,165.56169154228857,145.3
90,165.23781094527362,145.3
91,165.14776119402984,145.3
92,165.22487562189056,145.3
93,164.96268656716418,145.3
94,165.05124378109454,145.3
95,165.08308457711442,145.3
96,164.66467661691541,145.3
97,165.4900497512438,145.3
98,165.03084577114427,145.3
99,165.2223880597015,145.3
random,"([[10], []], 1, 0, 128)"
