Generation,mean,best
0,184.82164179104478,172.2
1,184.22139303482587,169.6
2,183.25323383084577,163.8
3,183.36716417910446,163.8
4,183.0497512437811,163.8
5,182.82537313432834,163.8
6,182.1417910447761,163.8
7,182.52388059701494,163.8
8,182.48756218905473,163.8
9,181.85671641791043,163.8
10,181.4731343283582,163.8
11,181.01492537313433,163.8
12,180.83582089552237,163.8
13,180.23681592039802,163.8
14,179.85124378109452,163.8
15,179.34676616915422,163.8
16,179.70298507462687,163.8
17,178.72587064676617,163.8
18,179.418407960199,163.8
19,178.91890547263682,160.5
20,178.67164179104478,160.5
21,179.15721393034826,160.5
22,178.56965174129354,160.5
23,178.47661691542288,160.5
24,177.8671641791045,160.5
25,177.44477611940297,160.5
26,176.836815920398,157.6
27,177.11144278606966,157.6
28,177.32835820895522,157.6
29,177.2955223880597,157.6
30,175.84228855721392,157.6
31,175.5402985074627,153.5
32,175.93731343283582,153.5
33,175.436815920398,153.5
34,175.26417910447762,153.5
35,175.05820895522388,153.5
36,175.20298507462687,153.5
37,175.57213930348257,153.5
38,174.98059701492537,153.5
39,174.71293532338308,153.5
40,174.2860696517413,152.2
41,174.15572139303484,152.2
42,174.00597014925373,152.2
43,174.02935323383085,152.2
44,173.79402985074626,152.2
45,173.26616915422886,152.2
46,172.81492537313432,150.3
47,172.2547263681592,150.3
48,172.70248756218905,148.7
49,172.5721393034826,148.7
50,172.7502487562189,148.7
51,172.87064676616916,148.7
52,172.88706467661692,148.7
53,172.9278606965174,148.7
54,173.4049751243781,148.7
55,172.21990049751244,148.7
56,173.12089552238805,148.7
57,172.27412935323383,148.7
58,172.07860696517412,148.7
59,172.13930348258705,148.7
60,172.42587064676616,148.7
61,171.86666666666667,148.7
62,171.9597014925373,148.7
63,171.71940298507462,148.7
64,172.36616915422886,148.4
65,171.94328358208955,148.4
66,171.5776119402985,148.4
67,171.52487562189054,148.4
68,171.84925373134328,148.4
69,171.918407960199,148.4
70,171.43880597014925,148.4
71,171.0870646766169,148.4
72,172.76616915422886,148.4
73,172.13233830845772,148.4
74,171.5129353233831,148.4
75,171.39353233830846,145.3
76,171.88457711442786,145.3
77,171.43930348258706,145.3
78,171.13880597014926,145.3
79,171.94776119402985,145.3
80,171.226368159204,145.3
81,171.62935323383084,145.3
82,171.24427860696517,145.3
83,171.12686567164178,145.3
84,170.97562189054727,145.3
85,170.76169154228856,145.3
86,170.60845771144278,145.3
87,170.7681592039801,145.3
88,171.55820895522388,145.3
89,170.373631840796,145.3
90,171.3412935323383,145.3
91,171.15721393034826,145.3
92,170.68507462686568,145.3
93,170.84925373134328,145.3
94,171.17611940298508,145.3
95,170.76218905472638,145.3
96,170.9716417910448,145.3
97,170.45621890547264,145.3
98,170.88507462686567,145.3
99,170.59950248756218,145.3
random,"([[10], [14], [4, 18, 32, 47, 58, 93, 139, 146, 180], [8, 16, 22, 24, 31, 48, 51, 57, 60, 61, 63, 65, 69, 78, 90, 105, 120, 137, 152, 157, 176, 201, 203, 206, 208, 214, 223, 224, 241, 251], [1, 5, 7, 29, 34, 36, 40, 45, 75, 81, 86, 88, 89, 99, 102, 153, 155, 165, 170, 174, 186, 218, 220, 225, 228, 236, 252, 254], [3, 25, 26, 27, 28, 33, 42, 52, 56, 68, 73, 74, 76, 85, 98, 108, 110, 143, 151, 160, 164, 173, 178, 179, 181, 190, 205, 217, 227, 232, 235, 238, 244], [11, 12, 20, 62, 67, 72, 84, 91, 94, 114, 117, 121, 122, 125, 128, 131, 134, 149, 150, 162, 191, 196, 209, 226, 231, 248], [15, 17, 44, 123, 133, 136, 166, 175, 183, 189, 210, 222, 239], [30, 50, 132, 135, 161, 188, 212, 234], [118, 127, 182], [9, 64, 109, 187, 229], [41, 54, 194, 198, 200], [96, 100, 101, 246], [204, 240], [245], []], 169, 3, 8)"
