Generation,mean,best
0,137.081592039801,62.9
1,136.47213930348258,62.9
2,134.34179104477613,62.9
3,134.7820895522388,55.8
4,135.6995024875622,55.8
5,134.3089552238806,55.8
6,135.292039800995,55.8
7,134.25870646766168,55.8
8,130.47661691542288,55.8
9,132.1402985074627,55.8
10,133.33432835820895,55.8
11,129.04427860696518,55.8
12,128.66517412935323,51.9
13,129.0407960199005,51.9
14,125.1318407960199,51.9
15,128.15522388059702,51.9
16,124.01144278606965,51.9
17,123.14228855721393,51.9
18,126.21990049751244,51.9
19,128.31144278606965,51.9
20,124.12786069651742,51.9
21,122.57910447761193,51.9
22,121.17412935323382,51.9
23,124.07412935323383,51.9
24,118.05820895522388,50.7
25,125.16716417910447,50.7
26,121.23333333333333,49.7
27,123.6910447761194,49.7
28,116.19203980099502,49.7
29,118.22388059701493,35.1
30,114.28358208955224,35.1
31,113.88358208955223,35.1
32,115.5860696517413,35.1
33,112.0592039800995,35.1
34,110.77462686567164,35.1
35,109.29452736318407,35.1
36,108.13880597014925,35.1
37,106.22835820895523,35.1
38,107.363184079602,31.6
39,104.07363184079603,31.6
40,102.5502487562189,31.6
41,101.1089552238806,31.6
42,101.99402985074627,28.2
43,102.64427860696517,28.2
44,99.18557213930349,28.2
45,97.83482587064677,28.2
46,97.87761194029851,28.2
47,102.34278606965174,22.9
48,98.35771144278607,22.9
49,97.22835820895523,22.9
50,94.718407960199,22.9
51,94.0223880597015,22.9
52,95.4597014925373,22.9
53,92.25671641791045,22.9
54,92.10248756218905,22.9
55,89.5049751243781,22.9
56,89.66865671641791,22.9
57,89.54825870646766,22.9
58,91.86517412935324,22.9
59,85.37164179104478,22.9
60,86.1273631840796,22.9
61,86.42338308457711,22.5
62,86.61144278606965,22.5
63,85.19751243781094,22.5
64,86.48557213930349,22.5
65,85.96915422885571,22.5
66,84.15124378109452,22.5
67,85.12935323383084,22.5
68,80.71691542288558,22.5
69,80.07014925373134,22.5
70,82.51094527363185,22.5
71,80.09651741293533,22.5
72,80.39303482587064,22.5
73,83.7865671641791,22.5
74,79.93781094527363,22.5
75,82.19800995024876,22.5
76,79.30248756218906,22.5
77,79.40845771144278,22.5
78,79.37960199004975,22.5
79,78.78805970149254,22.5
80,78.95572139303482,22.5
81,77.82835820895522,22.5
82,75.40099502487563,22.5
83,76.67661691542288,22.5
84,71.49104477611941,22.5
85,75.7363184079602,22.5
86,76.16965174129353,22.5
87,72.43432835820896,22.5
88,76.91144278606966,22.5
89,75.60995024875622,22.5
90,76.36467661691542,22.5
91,73.30199004975124,22.5
92,71.4044776119403,22.5
93,71.09701492537313,22.5
94,71.781592039801,22.5
95,73.14925373134328,22.5
96,70.43930348258706,22.4
97,71.48557213930349,22.4
98,73.57313432835821,22.4
99,73.08756218905472,22.4
random,"([[10], []], 1, 0, 128)"
