Generation,mean,best
0,183.5047263681592,140.4
1,181.4,140.4
2,181.28308457711444,140.4
3,178.69004975124378,140.4
4,177.7950248756219,132.5
5,178.03930348258706,132.5
6,177.51542288557215,132.5
7,176.74477611940299,132.5
8,174.52238805970148,132.5
9,174.118407960199,132.5
10,172.7592039800995,132.5
11,172.16517412935323,132.5
12,169.1189054726368,127.2
13,168.95621890547264,127.2
14,168.4781094527363,127.2
15,166.436815920398,127.2
16,165.57910447761193,127.2
17,165.29303482587065,127.2
18,164.3781094527363,127.2
19,163.75174129353235,123.9
20,162.5094527363184,123.9
21,161.78308457711444,123.9
22,161.27562189054726,123.9
23,159.2497512437811,123.9
24,160.3955223880597,123.9
25,158.13681592039802,123.9
26,158.98557213930349,123.9
27,158.89751243781095,123.9
28,158.01691542288557,123.9
29,159.95174129353234,123.9
30,157.91144278606964,123.9
31,157.06467661691542,123.9
32,157.50099502487564,123.9
33,156.1004975124378,123.9
34,156.51144278606967,123.9
35,155.8671641791045,123.9
36,154.5502487562189,123.9
37,154.44676616915422,123.7
38,154.66069651741293,123.7
39,153.36616915422886,121.9
40,154.07014925373133,121.9
41,155.10696517412936,121.9
42,151.64726368159205,121.9
43,152.1328358208955,118.5
44,153.0084577114428,118.5
45,153.10248756218905,118.5
46,151.90995024875622,118.5
47,152.37611940298507,118.5
48,150.94626865671643,118.5
49,150.42388059701491,118.5
50,152.9223880597015,118.5
51,149.83333333333334,118.5
52,148.98358208955224,118.5
53,150.98457711442785,118.5
54,150.03830845771145,118.5
55,149.51243781094527,118.5
56,148.04328358208954,118.5
57,149.3592039800995,118.5
58,149.47860696517412,118.5
59,148.64228855721393,118.2
60,148.54179104477612,118.2
61,148.36517412935322,118.2
62,148.26218905472638,118.2
63,149.2950248756219,118.2
64,148.48756218905473,118.2
65,148.4731343283582,118.2
66,148.81293532338307,118.2
67,147.9860696517413,118.2
68,148.51194029850745,118.2
69,147.81144278606965,118.2
70,148.75771144278607,118.2
71,147.68706467661693,118.2
72,148.5044776119403,118.2
73,147.02985074626866,118.2
74,149.2860696517413,118.2
75,148.1905472636816,118.2
76,147.85273631840795,118.2
77,146.81144278606965,118.2
78,147.67363184079602,118.2
79,144.88756218905473,118.2
80,146.94179104477612,118.2
81,147.68407960199005,118.2
82,147.31442786069653,118.2
83,147.71293532338308,118.2
84,148.8955223880597,117.8
85,147.12835820895523,117.8
86,148.07910447761193,117.8
87,148.5134328358209,117.8
88,146.71144278606965,117.8
89,146.42189054726367,117.8
90,146.8497512437811,117.8
91,146.5870646766169,117.8
92,145.70995024875623,114.7
93,147.41343283582088,114.7
94,148.29900497512438,114.7
95,145.8089552238806,114.7
96,146.33432835820895,114.7
97,145.47213930348258,114.7
98,145.70547263681593,114.7
99,146.00497512437812,114.7
random,"([[10], [14], [18, 32, 47, 51, 138, 139, 152, 208], [4, 31, 48, 58, 60, 61, 63, 90, 104, 107, 119, 120, 157, 186, 206, 223, 225], [0, 3, 24, 57, 85, 111, 137, 140, 155, 163, 170, 201, 202, 203, 236, 242, 250, 251], [7, 21, 27, 34, 40, 45, 69, 75, 76, 79, 80, 81, 86, 93, 102, 105, 116, 131, 154, 156, 158, 168, 174, 220, 228, 238, 241, 252], [1, 5, 29, 36, 42, 52, 55, 65, 71, 74, 121, 153, 162, 165, 191, 217, 224, 233], [2, 56, 68, 108, 133, 136, 143, 218, 221, 234, 235, 243, 244], [182, 227], [9, 64], [41], [84, 101], [17, 66, 70, 100, 113, 189, 249], [59, 77, 122, 145, 194, 210, 222, 246], [13, 33, 37, 38, 44, 54, 73, 83, 106, 109, 132, 204, 205, 212], [11, 12, 26, 46, 127, 134, 150, 169, 177, 188, 195, 198, 207, 226, 245], [15, 22, 39, 43, 82, 97, 117, 118, 181, 196, 197, 229, 231, 237], [30, 87, 96, 115, 123, 124, 130, 146, 172, 180, 183, 193, 200, 232, 239], [98, 144, 160, 161, 175, 240, 253], [6, 20, 50, 135, 213], [114, 166], [209], []], 199, 5, 8)"
