Generation,mean,best
0,175.6273631840796,126.6
1,173.71990049751244,126.6
2,173.23781094527362,126.6
3,173.83830845771143,125.6
4,172.66467661691541,114.2
5,167.26268656716417,114.2
6,164.92189054726367,114.2
7,162.1592039800995,114.2
8,163.4084577114428,114.2
9,160.2955223880597,114.2
10,157.92089552238807,114.2
11,158.0547263681592,112.0
12,155.71940298507462,112.0
13,156.86567164179104,112.0
14,154.8910447761194,112.0
15,153.79651741293532,110.0
16,154.57910447761193,108.3
17,151.51094527363185,107.4
18,152.4681592039801,107.4
19,150.90597014925373,104.2
20,151.70746268656717,104.2
21,150.40895522388058,104.2
22,149.78507462686568,104.2
23,148.05373134328357,104.2
24,148.9905472636816,104.2
25,145.8507462686567,100.1
26,147.01990049751242,100.1
27,146.67363184079602,100.1
28,146.63532338308457,93.3
29,145.11194029850748,93.3
30,145.0955223880597,93.3
31,145.0228855721393,93.3
32,146.8671641791045,93.3
33,143.66169154228857,93.3
34,146.17014925373135,93.3
35,142.65970149253732,93.3
36,142.43283582089552,93.3
37,143.0915422885572,93.3
38,142.3169154228856,93.3
39,141.43731343283582,93.3
40,140.29452736318407,93.3
41,139.56567164179106,93.3
42,139.3049751243781,93.3
43,138.6860696517413,93.3
44,139.32835820895522,93.3
45,137.90746268656716,93.3
46,138.61243781094527,93.3
47,138.7691542288557,93.3
48,136.82487562189056,93.3
49,136.56169154228857,93.3
50,138.24278606965174,93.3
51,136.9731343283582,93.3
52,135.93980099502488,93.3
53,136.78009950248756,93.3
54,136.08955223880596,93.3
55,136.95323383084576,93.3
56,136.792039800995,93.3
57,136.36666666666667,93.3
58,135.53980099502488,93.3
59,136.34577114427861,93.3
60,135.85174129353234,93.3
61,133.66218905472635,93.3
62,135.8084577114428,93.3
63,133.78557213930347,93.3
64,134.2721393034826,93.3
65,134.68557213930347,93.3
66,133.92835820895522,93.3
67,135.18507462686568,93.3
68,136.14726368159205,93.3
69,134.39502487562189,93.3
70,133.9671641791045,93.3
71,133.19253731343284,93.3
72,133.47114427860697,93.3
73,132.66965174129353,93.3
74,133.72139303482587,93.3
75,133.87412935323383,93.3
76,131.53482587064676,93.3
77,132.6363184079602,93.3
78,133.4915422885572,93.3
79,132.04427860696518,93.3
80,132.21492537313432,93.3
81,132.5412935323383,93.3
82,133.726368159204,93.3
83,132.37064676616916,93.3
84,133.87014925373134,93.3
85,133.0313432835821,93.3
86,131.12885572139302,93.3
87,132.12985074626866,93.3
88,132.8681592039801,93.3
89,130.6363184079602,93.3
90,129.87960199004976,93.3
91,130.78805970149253,93.3
92,130.4412935323383,93.3
93,129.77462686567165,93.3
94,129.77064676616916,93.3
95,130.54825870646766,93.3
96,129.35771144278607,93.3
97,129.2049751243781,93.3
98,129.54228855721394,93.3
99,128.53233830845772,93.3
random,"([[10], [14], [4, 18, 47, 51, 58, 93, 138, 146], [3, 24, 31, 32, 39, 48, 60, 61, 63, 69, 81, 90, 95, 104, 112, 120, 152, 157, 176, 186, 203, 206, 223, 224, 241], [7, 40, 65, 74, 102, 111, 119, 126, 154, 156, 163, 165, 238, 251], [57, 143, 181, 218, 220, 247], [73, 150], [33, 44, 56, 122, 160], [5, 12, 13, 26, 37, 59, 77, 96, 142, 169, 197, 222, 226, 227], [11, 38, 42, 50, 62, 70, 82, 84, 97, 98, 103, 114, 132, 136, 144, 147, 159, 172, 178, 185, 187, 196, 200, 205, 212, 213, 216, 231, 234, 235, 240, 243, 248], [15, 17, 19, 20, 30, 35, 41, 49, 75, 94, 99, 100, 108, 123, 125, 127, 130, 133, 141, 153, 182, 183, 189, 191, 209, 210, 219, 229, 237, 244, 249, 254], [1, 2, 9, 21, 25, 36, 64, 66, 101, 106, 109, 110, 115, 121, 137, 161, 166, 179, 193, 194, 217, 233, 239, 253, 255], [6, 34, 45, 46, 54, 72, 83, 87, 91, 113, 124, 158, 164, 195, 198, 202, 228, 232, 250], [27, 43, 52, 131, 140, 145, 148, 174, 177, 204, 245, 246], [22, 68, 71, 85, 168, 221], [0, 8, 167, 180], [173, 184], []], 209, 3, 6)"
