Generation,mean,best
0,184.6818407960199,173.0
1,183.60398009950248,166.9
2,183.37064676616916,166.9
3,182.63532338308457,166.9
4,182.3771144278607,166.9
5,181.96119402985076,165.9
6,181.39203980099504,165.9
7,181.11044776119402,165.9
8,181.01691542288557,165.9
9,180.41741293532337,165.9
10,180.536815920398,165.9
11,179.71691542288556,165.9
12,179.99253731343285,165.9
13,179.55273631840797,162.7
14,178.97661691542288,162.7
15,179.46616915422885,162.3
16,179.1457711442786,162.3
17,179.373631840796,158.1
18,178.0636815920398,158.1
19,178.95323383084576,158.1
20,178.70348258706468,158.1
21,177.3636815920398,158.1
22,177.22587064676617,158.1
23,176.79701492537313,158.1
24,177.3169154228856,158.1
25,177.42636815920397,158.1
26,177.0676616915423,158.1
27,176.73582089552238,158.1
28,176.20845771144278,158.1
29,175.86169154228855,158.1
30,175.28009950248756,157.2
31,175.6099502487562,157.2
32,175.87064676616916,157.2
33,175.55721393034827,157.2
34,175.28905472636816,157.2
35,175.12537313432836,157.2
36,174.8825870646766,157.2
37,174.2363184079602,157.2
38,174.02537313432836,157.2
39,174.31243781094528,157.2
40,174.48109452736318,157.2
41,174.61940298507463,157.2
42,173.45621890547264,157.2
43,173.34029850746268,157.2
44,173.00199004975124,157.2
45,173.53432835820897,157.2
46,174.00049751243782,157.2
47,172.93781094527364,157.2
48,172.5776119402985,157.2
49,172.4910447761194,157.2
50,173.0960199004975,157.2
51,172.2955223880597,157.2
52,172.25323383084577,157.2
53,172.61194029850745,157.2
54,172.03383084577115,157.2
55,172.7228855721393,157.2
56,172.28855721393035,157.2
57,172.26567164179104,157.2
58,172.61592039800996,157.2
59,172.53383084577115,157.2
60,172.99253731343285,156.5
61,171.7721393034826,154.8
62,172.27562189054726,154.8
63,173.08009950248757,154.8
64,172.7766169154229,154.8
65,172.50199004975124,154.8
66,172.7273631840796,154.8
67,172.2810945273632,154.8
68,172.11641791044775,154.8
69,171.93781094527364,154.8
70,172.05771144278606,152.7
71,172.02338308457712,152.7
72,172.14825870646766,152.7
73,172.09004975124378,152.7
74,171.0597014925373,152.7
75,171.3134328358209,152.7
76,171.3825870646766,152.7
77,171.97064676616915,152.5
78,171.69701492537314,152.5
79,171.50597014925373,152.5
80,172.51442786069651,152.5
81,171.26069651741292,152.5
82,171.24726368159205,152.5
83,171.64875621890548,152.5
84,171.65323383084578,152.5
85,171.71044776119402,152.5
86,171.5218905472637,152.5
87,171.63482587064678,152.5
88,172.0860696517413,152.2
89,171.95820895522388,152.2
90,171.07014925373133,152.2
91,171.78059701492538,152.2
92,171.5407960199005,152.2
93,171.90995024875622,152.2
94,171.09701492537314,152.2
95,171.53383084577115,152.2
96,171.32935323383086,152.2
97,171.91492537313434,152.2
98,171.0721393034826,152.2
99,171.52039800995024,152.2
random,"([[10], [14], [4, 18, 93, 138, 139, 208], [3, 16, 32, 51, 60, 61, 63, 78, 85, 95, 111, 120, 137, 176, 201, 206, 223, 241], [0, 34, 42, 57, 76, 79, 81, 89, 90, 104, 112, 119, 131, 146, 152, 154, 155, 174, 236, 250], [5, 22, 24, 25, 27, 31, 35, 38, 39, 45, 48, 53, 71, 102, 105, 107, 125, 129, 151, 156, 157, 160, 163, 170, 173, 186, 202, 203, 225, 228, 235, 238, 242, 243, 251], [1, 7, 8, 36, 40, 52, 56, 75, 77, 92, 114, 123, 133, 149, 153, 159, 162, 167, 178, 180, 199, 200, 220, 222, 224, 230, 244, 254], [26, 33, 50, 70, 86, 96, 110, 122, 132, 141, 142, 143, 148, 150, 164, 168, 171, 182, 184, 205, 209, 217, 227, 229, 232, 233, 248], [11, 12, 13, 29, 30, 37, 44, 67, 72, 84, 117, 127, 134, 158, 191, 196, 210, 226, 237, 249], [17, 97, 98, 175, 187, 239], [66, 124, 130, 135, 213], []], 167, 5, 9)"
