Generation,mean,best
0,176.08283582089553,131.9
1,176.33930348258707,103.0
2,171.65572139303484,103.0
3,170.73681592039802,103.0
4,169.8636815920398,103.0
5,166.03731343283582,103.0
6,164.25174129353235,103.0
7,162.43333333333334,103.0
8,159.4636815920398,103.0
9,160.8089552238806,103.0
10,157.6860696517413,103.0
11,157.25572139303483,103.0
12,155.06517412935324,103.0
13,156.2592039800995,103.0
14,157.73383084577114,103.0
15,155.01492537313433,103.0
16,154.09402985074627,103.0
17,150.95820895522388,103.0
18,149.3547263681592,103.0
19,149.89353233830846,103.0
20,148.05572139303482,103.0
21,147.24228855721393,103.0
22,146.74427860696517,103.0
23,147.5960199004975,103.0
24,146.36069651741295,103.0
25,145.25124378109453,103.0
26,144.08507462686566,93.5
27,142.94179104477612,93.5
28,142.48805970149255,93.5
29,142.46915422885573,93.5
30,143.58756218905472,93.5
31,144.1636815920398,93.5
32,143.7860696517413,93.5
33,142.31442786069653,93.5
34,143.07562189054727,93.5
35,141.6,93.5
36,141.98208955223882,93.5
37,141.30696517412935,93.5
38,141.1860696517413,93.5
39,141.3084577114428,93.5
40,141.9641791044776,93.5
41,141.3671641791045,93.5
42,142.29800995024877,93.5
43,139.23333333333332,93.5
44,139.63034825870648,93.5
45,138.63134328358208,93.5
46,137.79850746268656,93.5
47,139.04228855721394,93.5
48,137.42636815920397,93.5
49,139.84925373134328,93.5
50,138.7223880597015,93.5
51,138.19303482587065,93.5
52,139.2,93.5
53,139.12089552238805,93.5
54,138.23482587064677,93.5
55,136.681592039801,93.5
56,138.42835820895522,93.5
57,137.69701492537314,93.5
58,138.1034825870647,93.5
59,136.3626865671642,93.5
60,137.7462686567164,93.5
61,135.49751243781094,93.5
62,136.6189054726368,93.5
63,135.6830845771144,93.5
64,136.9726368159204,93.5
65,134.92139303482588,93.5
66,135.418407960199,93.5
67,134.0547263681592,93.5
68,136.14776119402984,93.5
69,135.56069651741294,93.5
70,134.1636815920398,93.5
71,133.6034825870647,93.5
72,135.10646766169154,93.5
73,133.72935323383084,93.5
74,133.47114427860697,93.5
75,133.79154228855722,93.5
76,132.54726368159203,93.5
77,134.55771144278606,93.5
78,133.1328358208955,93.5
79,133.83333333333334,93.5
80,132.82835820895522,93.5
81,133.43333333333334,93.5
82,132.12587064676617,93.5
83,131.84029850746268,93.5
84,134.20149253731344,93.5
85,133.90597014925373,93.5
86,132.83383084577113,93.5
87,132.47213930348258,93.5
88,130.65522388059702,93.5
89,131.51691542288557,93.5
90,130.97213930348258,93.5
91,130.9771144278607,93.5
92,131.19253731343284,93.5
93,130.6915422885572,93.5
94,129.67512437810944,93.5
95,129.56965174129354,93.5
96,131.53930348258706,93.5
97,131.20845771144278,93.5
98,130.30646766169156,93.5
99,130.89452736318407,93.5
random,"([[10], []], 1, 0, 128)"
