Generation,mean,best
0,137.49253731343285,67.3
1,134.55074626865672,67.3
2,137.1228855721393,61.7
3,135.20845771144278,61.4
4,132.81293532338307,61.4
5,134.19353233830847,61.4
6,132.2094527363184,34.8
7,132.54079601990048,34.8
8,131.28009950248756,34.8
9,131.56019900497512,34.8
10,131.5268656716418,34.8
11,130.68358208955223,34.8
12,128.78457711442786,34.8
13,128.8855721393035,34.8
14,126.8955223880597,34.8
15,130.71243781094526,34.8
16,128.68358208955223,34.8
17,127.42089552238807,34.8
18,130.8766169154229,34.8
19,124.4407960199005,34.8
20,125.83482587064677,34.8
21,128.21293532338308,34.8
22,125.07711442786069,34.8
23,124.38109452736319,34.8
24,125.69004975124378,34.8
25,119.17412935323384,34.8
26,119.28557213930348,34.8
27,117.68855721393035,34.8
28,119.8955223880597,34.8
29,116.83532338308457,34.8
30,119.18557213930349,33.5
31,112.63980099502487,33.2
32,116.71044776119403,33.2
33,115.44328358208955,33.2
34,116.92935323383085,33.2
35,113.9776119402985,33.2
36,112.13084577114428,31.2
37,112.93830845771144,30.9
38,112.93383084577114,30.9
39,116.42835820895522,30.9
40,110.22587064676617,30.9
41,106.48407960199005,30.9
42,104.58507462686568,30.9
43,105.94029850746269,25.9
44,105.25024875621891,25.9
45,103.70199004975125,25.9
46,105.82437810945274,25.9
47,107.81890547263681,25.9
48,98.72139303482587,25.9
49,102.49751243781094,25.9
50,98.92189054726369,25.9
51,101.62587064676617,25.9
52,101.35273631840796,24.4
53,100.11592039800995,24.4
54,98.33781094527363,24.4
55,97.40149253731343,24.4
56,98.70497512437811,24.4
57,96.82686567164178,24.4
58,95.20298507462687,24.4
59,97.22786069651741,24.4
60,95.19203980099502,24.4
61,96.04875621890547,24.4
62,95.62885572139304,24.4
63,92.17114427860696,24.0
64,92.52537313432836,24.0
65,96.19950248756219,24.0
66,94.66467661691543,24.0
67,95.25223880597015,22.7
68,90.2363184079602,22.7
69,94.84825870646766,22.7
70,90.16716417910447,22.7
71,88.28109452736318,22.7
72,87.91492537313432,22.7
73,86.99452736318408,22.7
74,88.94776119402985,22.7
75,91.38756218905472,22.7
76,86.94726368159203,22.7
77,87.02885572139303,22.7
78,84.33830845771145,22.7
79,88.23432835820896,22.7
80,87.88706467661692,22.7
81,86.30547263681592,22.7
82,84.16666666666667,22.7
83,85.98557213930349,22.7
84,83.64029850746269,22.7
85,87.03681592039801,22.7
86,85.19402985074626,22.7
87,84.98258706467662,22.7
88,85.69601990049752,22.7
89,84.26716417910448,22.7
90,85.22885572139303,22.7
91,84.02388059701492,22.7
92,84.28557213930348,22.7
93,83.50298507462686,22.7
94,81.563184079602,22.7
95,83.16666666666667,22.7
96,82.39701492537313,22.7
97,82.48805970149253,21.5
98,80.12935323383084,21.5
99,79.42139303482587,21.5
random,"([[10], [14], [18, 32, 47, 58, 138, 139, 152, 180, 208], [4, 22, 31, 90, 163, 223], [85, 146, 242], [131], [71, 151, 228], [8, 21, 25, 128, 153, 167, 184, 247], [1, 2, 45, 52, 81, 103, 105, 110, 126, 137, 143, 148, 168, 179, 215, 232], [3, 5, 36, 42, 57, 65, 75, 80, 93, 118, 121, 140, 149, 155, 158, 160, 164, 176, 202, 203, 231, 238, 250], [7, 15, 16, 26, 27, 35, 38, 50, 55, 56, 61, 68, 69, 78, 86, 88, 91, 92, 95, 99, 102, 108, 111, 114, 116, 117, 123, 125, 133, 142, 147, 154, 156, 159, 162, 171, 178, 186, 206, 217, 220, 221, 222, 224, 234, 235, 241, 243, 251, 252], [12, 20, 28, 33, 41, 44, 48, 62, 70, 72, 74, 77, 79, 82, 84, 87, 89, 97, 98, 115, 122, 132, 141, 150, 165, 181, 183, 196, 199, 209, 213, 218, 227, 236], [0, 9, 11, 13, 17, 19, 37, 49, 59, 60, 67, 73, 96, 100, 101, 130, 134, 166, 169, 188, 190, 226, 237, 239, 249, 253], [6, 66, 76, 113, 119, 127, 144, 187, 193, 194, 198, 219, 255], [109, 145, 161, 172, 189, 204, 212], [54, 83, 106, 177, 197], [46, 185, 192, 195, 244], [23, 245, 248], []], 214, 2, 5)"
