Generation,mean,best
0,185.22562189054727,170.1
1,184.39253731343283,170.1
2,182.81442786069653,166.9
3,183.21094527363184,166.9
4,182.80547263681592,160.5
5,182.01940298507463,160.5
6,181.12686567164178,160.5
7,181.3597014925373,160.5
8,180.14975124378108,160.5
9,180.4860696517413,160.5
10,179.26019900497514,160.5
11,178.66666666666666,160.3
12,179.22985074626865,160.3
13,178.68805970149253,160.3
14,178.58009950248757,160.3
15,176.84179104477613,159.6
16,177.21741293532338,159.6
17,175.3169154228856,159.6
18,174.72537313432835,159.2
19,174.37064676616916,159.2
20,175.50049751243782,155.8
21,173.69900497512438,155.8
22,173.32437810945274,155.8
23,172.50497512437812,152.6
24,172.50199004975124,152.6
25,171.84676616915422,152.6
26,172.63134328358208,152.6
27,172.63283582089554,152.6
28,172.9,152.6
29,172.09303482587066,152.6
30,171.3039800995025,152.6
31,171.29751243781095,152.6
32,171.53034825870645,152.6
33,170.54278606965175,152.6
34,170.25671641791044,152.6
35,169.67810945273632,152.6
36,169.68507462686568,152.6
37,169.9402985074627,152.6
38,168.98557213930349,152.6
39,169.23930348258708,152.6
40,168.89452736318407,152.6
41,168.2094527363184,152.6
42,167.7308457711443,152.6
43,168.3049751243781,149.7
44,167.90995024875622,149.7
45,167.57164179104478,149.7
46,167.27462686567165,149.7
47,167.54179104477612,149.7
48,167.19900497512438,149.7
49,166.36318407960198,145.9
50,165.90646766169155,145.9
51,165.78407960199004,145.4
52,165.31293532338307,145.4
53,164.95373134328358,145.4
54,165.63930348258705,145.4
55,165.47761194029852,145.4
56,165.69253731343284,145.4
57,164.96169154228855,145.4
58,165.27064676616916,145.4
59,165.1721393034826,145.4
60,164.4910447761194,145.4
61,165.05771144278606,145.4
62,164.29154228855722,145.3
63,163.12139303482587,145.3
64,163.82885572139304,145.3
65,164.46766169154228,145.3
66,163.59850746268657,145.3
67,163.65273631840796,145.3
68,163.50298507462688,145.3
69,163.8462686567164,145.3
70,163.30597014925374,145.3
71,162.59701492537314,145.3
72,163.3039800995025,145.3
73,163.37860696517413,145.3
74,162.77860696517413,145.3
75,162.73830845771144,145.3
76,163.34228855721392,145.3
77,163.70547263681593,145.3
78,163.63233830845772,145.3
79,163.355223880597,145.3
80,162.9268656716418,145.3
81,163.32835820895522,144.7
82,163.69552238805971,142.6
83,162.12786069651742,142.3
84,162.61393034825872,142.3
85,162.1407960199005,142.3
86,163.45074626865673,141.8
87,162.5358208955224,141.8
88,162.8681592039801,141.8
89,161.5218905472637,141.8
90,162.36169154228855,141.8
91,162.53084577114427,141.8
92,162.43880597014925,141.8
93,161.94925373134328,141.8
94,161.66965174129353,141.8
95,162.62985074626866,141.8
96,160.98109452736318,141.8
97,161.36517412935322,141.8
98,161.89502487562189,141.8
99,161.26019900497514,141.8
random,"([[10], []], 1, 0, 128)"
