Generation,mean,best
0,176.6452736318408,131.8
1,175.08507462686566,131.8
2,172.9009950248756,129.5
3,170.20149253731344,124.9
4,168.98457711442785,116.0
5,168.41442786069652,114.9
6,168.32736318407962,114.9
7,163.90199004975125,114.9
8,164.39601990049752,114.9
9,161.61592039800996,114.9
10,162.04378109452736,114.4
11,160.80597014925374,114.4
12,157.27014925373135,114.4
13,159.80099502487562,114.4
14,158.41343283582088,114.4
15,156.68855721393035,114.4
16,154.78855721393035,109.3
17,154.8134328358209,109.3
18,153.02537313432836,109.3
19,153.69850746268656,109.3
20,153.37512437810946,109.3
21,152.38457711442786,109.3
22,152.04726368159203,109.3
23,151.63930348258705,109.3
24,150.144776119403,107.3
25,148.86517412935322,101.5
26,147.10497512437811,101.5
27,147.1502487562189,101.5
28,148.15771144278608,101.5
29,147.63432835820896,101.5
30,146.62885572139302,101.5
31,146.44676616915422,101.5
32,144.81542288557213,101.5
33,145.16517412935323,101.5
34,147.07960199004975,101.5
35,143.02338308457712,101.5
36,142.60945273631842,101.5
37,142.98109452736318,101.5
38,144.7726368159204,101.5
39,142.84726368159204,101.5
40,143.31094527363183,101.5
41,143.16119402985075,101.2
42,144.163184079602,101.2
43,141.42835820895522,101.2
44,143.20298507462687,101.2
45,144.63084577114427,101.2
46,140.91442786069652,101.2
47,143.6457711442786,101.2
48,143.86666666666667,101.2
49,142.53880597014924,101.2
50,143.57114427860697,101.2
51,141.11492537313433,101.2
52,142.58656716417912,101.2
53,140.94378109452737,101.2
54,142.1686567164179,101.2
55,142.44626865671643,101.2
56,140.5363184079602,101.2
57,140.8169154228856,101.2
58,140.7865671641791,101.2
59,142.3825870646766,101.2
60,141.5273631840796,101.2
61,140.34378109452737,101.2
62,139.08507462686566,101.2
63,142.20199004975123,101.2
64,140.50248756218906,101.2
65,141.31293532338307,101.2
66,140.1233830845771,101.2
67,139.63482587064678,101.2
68,138.7497512437811,101.2
69,140.06019900497512,101.2
70,139.75771144278607,101.2
71,139.39253731343283,101.2
72,138.36666666666667,101.2
73,138.01243781094527,101.2
74,138.58955223880596,101.2
75,140.2731343283582,101.2
76,139.81890547263683,101.2
77,139.9870646766169,101.2
78,137.91741293532337,101.2
79,138.12587064676617,101.2
80,138.51044776119403,101.2
81,137.38855721393034,101.2
82,137.78308457711444,101.2
83,138.6189054726368,101.2
84,137.09203980099502,101.2
85,135.31940298507462,101.2
86,135.7860696517413,101.2
87,137.32736318407962,101.2
88,137.60248756218905,101.2
89,135.74676616915423,101.2
90,137.0587064676617,101.2
91,137.3865671641791,101.2
92,135.14427860696517,101.2
93,136.91741293532337,101.2
94,135.4318407960199,101.2
95,136.5950248756219,101.2
96,136.61592039800996,101.2
97,136.96567164179103,101.2
98,136.22935323383084,101.2
99,136.05074626865672,101.2
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 138, 139, 146, 152, 180], [8, 22, 31, 39, 60, 61, 85, 104, 105, 107, 112, 119, 120, 170, 186, 208, 214, 223, 252], [0, 43, 71, 168, 203, 228, 247], [5, 36, 81, 88, 126, 128, 131, 151, 165, 234], [38, 42, 50, 53, 65, 68, 69, 143, 153, 159, 171, 173, 238, 240, 243, 248], [27, 45, 55, 93, 94, 98, 123, 142, 149, 176, 179, 222, 229, 230, 235], [16, 121, 132, 160, 161, 200, 237], [193], [253], [6, 87], [220], [7, 251], [86, 97, 218], [74, 124, 130], [109], [54, 100, 127, 194], [84, 96, 187, 189, 246], [11, 26, 41, 49, 66, 70, 83, 113, 122, 144, 183, 216, 249], [13, 15, 28, 33, 37, 59, 62, 67, 72, 73, 77, 101, 108, 117, 141, 177, 197, 204, 210, 213, 231], [19, 44, 46, 103, 115, 125, 134, 145, 169, 172, 191, 207, 226, 245], [75, 106, 150, 188, 195, 205, 219, 254], [12, 56, 99, 181, 217], [102, 147, 227], [114, 133], [20, 209], [166], []], 179, 3, 9)"
