Generation,mean,best
0,175.47487562189056,156.1
1,174.32587064676616,156.1
2,173.87562189054725,156.1
3,173.5283582089552,154.8
4,172.8592039800995,154.8
5,172.20646766169153,154.8
6,171.70995024875623,154.8
7,171.3084577114428,151.8
8,171.3507462686567,151.8
9,170.30597014925374,151.8
10,169.76417910447762,151.8
11,169.3223880597015,151.8
12,168.69651741293532,150.3
13,168.20995024875623,150.3
14,167.15223880597014,150.3
15,166.5268656716418,150.1
16,166.80149253731344,150.1
17,166.15174129353233,150.1
18,166.16616915422887,150.1
19,164.61293532338308,150.1
20,164.92039800995025,148.7
21,164.9044776119403,146.0
22,164.85223880597016,143.9
23,163.95721393034825,143.9
24,163.92985074626867,143.9
25,162.981592039801,143.9
26,163.25970149253732,143.9
27,161.1502487562189,143.9
28,162.418407960199,143.9
29,160.77014925373135,140.9
30,161.681592039801,140.9
31,160.33880597014925,140.9
32,159.7646766169154,140.9
33,159.9039800995025,138.4
34,159.56119402985075,138.4
35,159.18308457711444,138.4
36,158.8507462686567,138.4
37,158.7542288557214,138.4
38,157.581592039801,138.4
39,157.33582089552237,138.1
40,157.87114427860698,136.4
41,158.19800995024875,134.0
42,157.80796019900498,134.0
43,157.5283582089552,134.0
44,157.66915422885572,134.0
45,156.20845771144278,134.0
46,156.7273631840796,134.0
47,156.56616915422885,134.0
48,156.42388059701491,134.0
49,156.16218905472635,134.0
50,155.8318407960199,134.0
51,154.84328358208955,134.0
52,156.08258706467663,134.0
53,154.04228855721394,134.0
54,154.33731343283583,134.0
55,153.76517412935323,134.0
56,154.31890547263683,134.0
57,153.36467661691543,134.0
58,152.9781094527363,133.2
59,153.481592039801,133.2
60,153.45771144278606,133.2
61,152.52935323383085,133.2
62,153.02238805970148,133.2
63,152.4900497512438,130.8
64,152.37512437810946,130.8
65,152.663184079602,130.8
66,151.56069651741294,130.8
67,151.89701492537313,130.8
68,152.418407960199,130.8
69,151.29800995024877,130.8
70,151.2676616915423,130.8
71,150.78258706467662,129.6
72,150.7860696517413,127.7
73,151.4905472636816,127.7
74,150.25771144278607,127.7
75,150.35721393034825,127.7
76,150.35621890547264,127.7
77,150.07810945273633,127.7
78,149.64328358208957,127.7
79,150.10646766169154,127.7
80,149.96119402985076,127.7
81,149.5318407960199,127.7
82,149.62487562189054,127.7
83,149.207960199005,127.7
84,148.92039800995025,127.7
85,148.93830845771143,127.7
86,149.2691542288557,127.7
87,149.2766169154229,127.7
88,148.58308457711442,127.7
89,148.99601990049752,127.7
90,148.40995024875622,127.7
91,148.49601990049752,127.7
92,148.25124378109453,127.7
93,148.56716417910448,126.4
94,148.88805970149252,126.4
95,148.52885572139303,126.4
96,149.27910447761195,126.4
97,149.15422885572139,126.4
98,148.77711442786068,126.4
99,149.02388059701494,126.4
random,"([[10], []], 1, 0, 128)"
