Generation,mean,best
0,135.95348258706468,50.6
1,137.06268656716418,50.6
2,136.16069651741293,50.6
3,129.68756218905472,50.6
4,134.52238805970148,50.6
5,127.7273631840796,50.6
6,127.66915422885572,50.6
7,128.3407960199005,49.3
8,125.51094527363185,42.8
9,125.64378109452737,42.8
10,123.49601990049752,42.8
11,122.69751243781094,42.8
12,126.26169154228856,42.8
13,121.80049751243781,42.8
14,124.8223880597015,42.8
15,124.40149253731343,42.8
16,120.15621890547264,42.8
17,122.18656716417911,37.4
18,122.22139303482587,37.4
19,118.48507462686567,37.4
20,116.69353233830846,37.4
21,114.97014925373135,37.4
22,118.3955223880597,37.4
23,117.49054726368159,37.4
24,113.90149253731343,37.4
25,110.85522388059701,37.4
26,110.06467661691542,37.4
27,109.70348258706468,33.7
28,109.42487562189055,33.7
29,103.00199004975124,33.7
30,103.12089552238805,33.7
31,99.2860696517413,26.9
32,99.27661691542289,26.9
33,96.41592039800994,23.7
34,94.20099502487562,23.7
35,96.3407960199005,23.7
36,91.17910447761194,23.6
37,89.79054726368159,23.6
38,89.91890547263682,23.6
39,89.32338308457712,23.6
40,87.83980099502487,23.6
41,87.19353233830846,23.6
42,88.61791044776119,23.6
43,81.81393034825871,23.6
44,86.05422885572139,23.6
45,86.45771144278606,23.6
46,82.56766169154228,23.6
47,80.27363184079601,23.6
48,76.29253731343283,21.0
49,76.65970149253731,21.0
50,72.44925373134329,21.0
51,73.86965174129354,21.0
52,72.51990049751244,21.0
53,70.12786069651742,21.0
54,73.03930348258706,21.0
55,71.1089552238806,21.0
56,69.52985074626866,21.0
57,71.081592039801,21.0
58,67.08009950248756,21.0
59,67.936815920398,21.0
60,69.02636815920398,21.0
61,69.10646766169154,21.0
62,64.29900497512438,21.0
63,62.94626865671642,21.0
64,66.62537313432836,21.0
65,66.8273631840796,21.0
66,66.0049751243781,21.0
67,66.67512437810946,21.0
68,67.57661691542289,21.0
69,64.8497512437811,21.0
70,67.68855721393035,21.0
71,63.861691542288554,21.0
72,66.97562189054726,21.0
73,63.86766169154229,21.0
74,65.0681592039801,21.0
75,62.812437810945276,21.0
76,65.58059701492537,21.0
77,65.22089552238806,21.0
78,65.72587064676617,21.0
79,62.96865671641791,21.0
80,62.788059701492536,21.0
81,63.581592039800995,20.7
82,63.03283582089552,20.7
83,63.157711442786066,20.7
84,64.41940298507463,20.7
85,63.45820895522388,20.7
86,61.1865671641791,20.7
87,64.1681592039801,20.7
88,64.85970149253731,20.7
89,61.91144278606965,20.7
90,64.05621890547263,20.7
91,60.98756218905473,20.7
92,62.61691542288557,20.7
93,63.05771144278607,20.7
94,63.35671641791045,20.7
95,62.28258706467662,20.7
96,61.46915422885572,20.7
97,63.70547263681592,20.7
98,63.24676616915423,20.7
99,61.22487562189055,20.7
random,"([[10], [14], [4, 32, 47, 51, 58, 138, 146, 152, 180], [22, 31, 39, 48, 69, 104, 107, 119, 163, 170, 225], [28, 157, 165, 221, 223, 251], [88, 99, 139], [75, 203], [5, 36, 40, 74, 81, 86, 92, 102, 126, 143, 149, 191, 214, 220, 252], [7, 25, 33, 38, 41, 42, 50, 53, 65, 68, 73, 93, 103, 108, 133, 136, 142, 153, 171, 173, 176, 178, 181, 218, 227, 234, 235, 238, 243, 244, 247], [1, 2, 6, 8, 9, 11, 13, 26, 27, 35, 37, 45, 55, 56, 57, 71, 77, 78, 82, 94, 95, 97, 101, 105, 110, 111, 114, 121, 122, 125, 134, 137, 150, 151, 154, 162, 167, 169, 179, 182, 196, 197, 201, 215, 222, 224, 226, 228, 231, 248, 254], [12, 15, 16, 21, 29, 30, 34, 44, 52, 62, 63, 64, 70, 79, 85, 87, 89, 91, 96, 98, 117, 123, 128, 130, 131, 132, 141, 144, 145, 148, 155, 164, 168, 172, 175, 184, 185, 209, 211, 212, 232, 237, 239, 241, 250, 253], [18, 19, 20, 59, 84, 106, 113, 115, 127, 135, 140, 158, 161, 193, 200, 205, 206, 210, 213, 216, 240], [17, 54, 60, 61, 66, 67, 90, 100, 109, 120, 166, 174, 183, 186, 189, 195, 204, 229, 246, 249], [0, 43, 124, 194, 198, 242, 245, 255], [236], []], 226, 2, 6)"
