Generation,mean,best
0,137.6233830845771,75.5
1,136.88955223880598,73.2
2,134.00646766169154,71.0
3,134.0915422885572,65.5
4,130.38059701492537,65.5
5,131.21741293532338,65.5
6,132.0955223880597,65.5
7,132.86965174129352,65.5
8,134.33034825870647,62.0
9,132.50099502487564,62.0
10,126.3407960199005,48.7
11,129.26517412935323,48.7
12,129.3049751243781,48.7
13,125.27014925373135,47.2
14,124.50149253731344,47.2
15,124.1681592039801,44.7
16,123.32338308457712,44.7
17,118.86417910447761,44.7
18,122.57412935323383,44.7
19,121.5273631840796,44.7
20,119.8318407960199,44.7
21,117.01144278606965,44.2
22,111.07562189054727,28.7
23,114.1905472636816,28.7
24,108.14577114427861,28.7
25,109.19402985074626,28.7
26,103.82487562189054,28.7
27,104.7641791044776,28.7
28,104.75273631840795,28.7
29,106.66766169154229,28.7
30,97.64278606965173,26.8
31,100.01940298507462,23.4
32,99.16169154228855,22.6
33,97.58805970149254,22.6
34,97.80049751243781,22.6
35,95.2681592039801,22.5
36,97.68507462686567,22.5
37,95.18656716417911,22.5
38,97.92786069651741,22.5
39,95.36915422885572,22.5
40,94.31990049751244,22.5
41,91.78855721393035,22.5
42,94.75970149253732,22.5
43,94.89253731343284,22.5
44,93.67611940298508,22.5
45,92.33532338308457,22.5
46,93.43233830845772,22.5
47,95.18358208955225,22.5
48,91.918407960199,22.5
49,92.57114427860697,21.7
50,90.58706467661692,21.7
51,89.0865671641791,21.7
52,88.22189054726368,21.7
53,86.75671641791045,21.7
54,86.08955223880596,21.7
55,86.67114427860696,21.7
56,87.718407960199,21.7
57,89.23383084577114,21.7
58,89.96417910447761,21.7
59,87.22985074626865,21.7
60,87.7044776119403,21.7
61,84.76616915422886,21.7
62,83.27014925373135,21.7
63,83.10199004975124,21.7
64,85.26567164179104,21.7
65,81.37512437810945,21.7
66,82.28109452736318,21.7
67,86.00945273631841,21.7
68,85.47512437810946,21.7
69,84.38756218905472,21.7
70,85.91144278606966,21.7
71,82.76865671641791,21.7
72,84.12437810945273,21.7
73,81.45323383084578,21.7
74,80.1910447761194,21.7
75,80.60099502487562,21.7
76,80.69402985074626,21.7
77,81.65721393034826,21.7
78,77.29751243781095,21.7
79,78.8223880597015,21.7
80,78.86069651741293,21.7
81,77.20248756218905,21.7
82,77.1452736318408,21.7
83,79.62935323383084,21.7
84,76.12587064676617,21.7
85,75.06517412935324,21.7
86,74.80099502487562,21.7
87,72.68656716417911,21.7
88,76.86716417910448,21.7
89,74.6044776119403,21.7
90,72.97960199004974,21.7
91,70.03432835820895,21.7
92,73.21442786069652,21.7
93,72.89701492537313,21.7
94,68.35721393034827,21.7
95,70.7641791044776,21.7
96,68.66019900497513,21.5
97,71.61243781094528,21.5
98,72.04676616915422,21.5
99,67.94726368159203,21.5
random,"([[10], []], 1, 0, 128)"
