Generation,mean,best
0,175.96616915422885,121.2
1,172.5089552238806,121.2
2,173.93084577114428,121.2
3,171.67810945273632,121.2
4,168.25124378109453,121.2
5,166.47562189054727,117.7
6,166.46567164179103,117.7
7,166.80447761194029,117.7
8,162.77611940298507,117.7
9,163.55124378109454,117.7
10,162.22039800995026,117.7
11,162.60398009950248,117.7
12,161.2134328358209,117.7
13,162.20149253731344,117.7
14,159.86666666666667,117.7
15,159.7228855721393,114.8
16,158.5363184079602,114.8
17,158.36616915422886,114.8
18,156.7417910447761,113.0
19,156.81044776119404,113.0
20,154.06517412935324,112.6
21,154.02587064676618,112.6
22,152.3169154228856,112.6
23,152.77462686567165,112.6
24,152.84378109452737,112.6
25,152.26417910447762,112.6
26,150.28955223880598,112.6
27,151.79900497512438,110.0
28,151.72437810945274,110.0
29,149.98855721393033,110.0
30,149.47014925373134,98.1
31,149.53482587064676,98.1
32,147.95074626865673,98.0
33,149.92437810945273,98.0
34,146.16567164179105,98.0
35,146.86517412935322,98.0
36,145.99253731343285,98.0
37,146.32587064676616,98.0
38,146.08905472636815,98.0
39,145.02587064676618,98.0
40,145.99900497512436,98.0
41,144.41691542288558,98.0
42,144.11592039800996,98.0
43,145.51094527363185,98.0
44,146.23034825870647,98.0
45,144.181592039801,98.0
46,144.9497512437811,98.0
47,143.536815920398,98.0
48,142.17014925373135,98.0
49,144.08308457711442,98.0
50,142.03830845771145,98.0
51,143.6044776119403,98.0
52,140.64427860696517,98.0
53,142.54875621890548,98.0
54,142.35771144278607,98.0
55,140.52139303482588,98.0
56,140.15572139303484,98.0
57,142.91194029850746,98.0
58,140.05572139303482,98.0
59,139.03830845771145,98.0
60,140.1004975124378,98.0
61,140.46915422885573,98.0
62,139.17412935323384,98.0
63,141.25174129353235,98.0
64,141.58258706467663,98.0
65,139.75771144278607,98.0
66,140.27810945273632,98.0
67,140.60646766169154,98.0
68,139.8179104477612,98.0
69,139.62835820895523,96.3
70,140.13333333333333,96.3
71,140.58109452736318,96.3
72,138.66119402985075,96.3
73,140.89850746268658,96.3
74,141.1995024875622,96.3
75,139.68955223880596,96.3
76,139.7,96.3
77,138.77810945273632,96.3
78,139.17512437810944,96.3
79,138.76965174129353,96.3
80,140.11243781094527,96.3
81,139.0044776119403,96.3
82,139.8910447761194,96.3
83,141.20298507462687,96.3
84,138.0905472636816,96.3
85,138.34427860696516,96.3
86,138.11094527363184,96.3
87,139.0731343283582,94.5
88,137.9129353233831,94.5
89,136.96119402985076,94.5
90,139.66716417910447,94.5
91,139.35223880597016,94.5
92,137.78805970149253,94.5
93,139.10746268656717,94.5
94,138.10348258706466,94.5
95,138.06069651741294,94.5
96,137.3592039800995,94.5
97,137.9825870646766,94.5
98,138.83532338308459,94.5
99,136.96666666666667,94.5
random,"([[10], []], 1, 0, 128)"
