Generation,mean,best
0,184.68855721393035,167.9
1,184.2910447761194,167.6
2,183.92636815920397,167.6
3,182.74228855721393,167.6
4,181.67810945273632,167.6
5,180.2452736318408,167.6
6,180.38009950248755,157.8
7,180.2950248756219,157.8
8,179.38457711442786,157.8
9,178.98905472636815,157.8
10,179.42189054726367,157.8
11,178.6681592039801,157.8
12,177.0268656716418,157.8
13,177.92636815920397,157.8
14,177.46268656716418,157.8
15,177.04179104477612,157.8
16,176.26865671641792,157.8
17,175.68009950248756,157.8
18,175.47661691542288,157.8
19,175.45771144278606,157.8
20,175.6373134328358,157.8
21,175.3597014925373,157.8
22,173.56069651741294,157.8
23,174.46268656716418,157.8
24,174.47363184079603,148.7
25,173.68756218905472,148.7
26,173.86965174129352,148.7
27,173.28955223880598,148.7
28,172.93482587064676,148.4
29,173.17263681592038,148.4
30,172.24477611940299,148.4
31,172.66567164179105,148.4
32,171.85223880597016,148.4
33,171.58109452736318,148.4
34,171.54776119402985,148.4
35,170.8223880597015,148.4
36,170.8139303482587,148.4
37,170.85174129353234,148.4
38,169.75323383084577,148.4
39,169.98507462686567,148.4
40,170.12388059701493,148.4
41,169.3641791044776,148.4
42,169.79253731343283,148.4
43,169.8223880597015,148.4
44,168.92437810945273,148.4
45,169.12686567164178,148.4
46,169.10497512437811,148.4
47,168.9457711442786,148.4
48,168.54179104477612,148.4
49,168.55621890547263,148.4
50,167.92587064676616,148.4
51,168.36666666666667,148.4
52,168.21144278606965,148.4
53,168.17960199004975,148.4
54,168.06965174129354,148.4
55,168.01990049751242,148.4
56,168.2452736318408,148.4
57,167.93034825870646,148.4
58,168.5054726368159,148.4
59,168.20746268656717,148.4
60,167.58258706467663,148.4
61,168.24228855721393,148.4
62,168.0412935323383,148.4
63,167.56716417910448,148.4
64,167.7860696517413,148.4
65,167.79253731343283,148.4
66,166.73781094527362,148.4
67,167.92039800995025,148.4
68,167.54228855721394,148.4
69,166.7537313432836,147.8
70,167.6865671641791,147.8
71,166.7766169154229,147.8
72,166.6457711442786,147.8
73,166.83731343283583,147.8
74,166.71094527363184,147.8
75,166.17014925373135,147.8
76,166.68109452736317,147.8
77,166.92139303482588,147.8
78,166.8084577114428,147.8
79,166.72537313432835,147.8
80,167.03084577114427,147.8
81,167.00746268656715,147.8
82,166.67064676616914,147.8
83,166.52238805970148,147.8
84,166.54179104477612,147.8
85,167.2636815920398,147.8
86,166.43333333333334,147.8
87,167.2582089552239,147.8
88,166.76417910447762,147.8
89,167.32189054726368,147.8
90,167.61293532338308,147.8
91,166.09800995024875,147.8
92,167.27810945273632,147.8
93,167.10497512437811,147.8
94,166.1452736318408,147.8
95,166.7771144278607,147.8
96,167.455223880597,147.8
97,167.07860696517412,147.8
98,166.6592039800995,147.8
99,166.84278606965174,147.8
random,"([[10], [14], [47, 51, 58, 139, 152, 180, 208], [18, 22, 29, 31, 48, 104, 157, 163, 214, 251, 252], [4, 60, 61, 81, 90, 99, 111, 120, 129, 146, 160, 203, 220, 223, 228, 245], [0, 3, 5, 7, 8, 21, 25, 32, 39, 40, 53, 63, 65, 74, 75, 76, 79, 85, 88, 92, 93, 102, 116, 119, 123, 126, 131, 138, 143, 153, 156, 170, 176, 184, 190, 195, 201, 206, 234, 242, 250, 254], [1, 16, 26, 27, 35, 36, 42, 56, 57, 68, 69, 71, 86, 95, 106, 110, 133, 137, 147, 151, 155, 161, 165, 167, 174, 218, 221, 236, 238, 241, 244, 247], [38, 44, 46, 62, 91, 105, 121, 141, 145, 150, 154, 162, 171, 182, 186, 202, 213, 227, 231, 237, 248], [19, 33, 64, 98, 103, 179, 193, 222, 239, 253], [6, 11, 12, 20, 37, 70, 87, 122, 134, 169, 196, 197, 207, 226], [15, 30, 59, 73, 77, 84, 96, 114, 136, 144, 166, 172, 210, 211, 219, 249], [9, 17, 49, 66, 100, 173, 175, 183, 189, 200, 209, 235, 243], [41, 109, 127, 135, 198], [54], [246], [113, 204], [101, 177], []], 195, 5, 8)"
