Generation,mean,best
0,153.28233830845772,133.3
1,151.82985074626865,121.7
2,153.92935323383085,121.7
3,151.1995024875622,108.2
4,152.72437810945274,108.2
5,152.05074626865672,108.2
6,152.118407960199,108.2
7,152.35373134328358,108.2
8,153.30149253731344,108.2
9,151.56517412935324,107.1
10,152.7363184079602,107.1
11,151.04925373134327,107.1
12,150.77014925373135,107.1
13,150.13084577114427,107.1
14,149.88407960199004,107.1
15,148.40049751243782,107.1
16,149.57910447761193,107.1
17,147.62487562189054,107.1
18,148.46119402985076,107.1
19,147.53532338308457,107.1
20,147.65124378109454,107.1
21,147.7233830845771,107.1
22,148.29452736318407,102.9
23,146.00746268656715,101.0
24,146.50646766169154,101.0
25,147.17960199004975,101.0
26,145.2721393034826,101.0
27,147.1905472636816,101.0
28,147.0228855721393,101.0
29,147.06169154228854,101.0
30,147.24875621890547,101.0
31,146.15223880597014,101.0
32,146.60149253731342,101.0
33,145.73034825870647,101.0
34,145.07363184079603,101.0
35,143.2691542288557,101.0
36,144.38308457711443,101.0
37,143.81890547263683,101.0
38,142.32437810945274,93.2
39,143.93781094527364,93.2
40,143.9268656716418,93.2
41,143.8865671641791,93.2
42,141.13134328358208,93.2
43,143.09800995024875,93.2
44,145.12835820895523,93.2
45,143.54228855721394,93.2
46,139.7771144278607,81.7
47,141.0636815920398,81.7
48,142.29651741293532,81.7
49,139.59800995024875,81.7
50,139.50149253731342,81.7
51,140.69004975124378,81.7
52,141.4716417910448,79.8
53,137.76716417910447,79.8
54,136.48009950248758,79.8
55,138.99850746268658,79.8
56,137.39303482587064,79.8
57,136.95373134328358,79.8
58,139.08557213930348,79.8
59,138.47611940298506,79.8
60,134.27014925373135,72.1
61,134.51990049751245,72.1
62,132.7910447761194,72.1
63,135.02487562189054,72.1
64,132.1223880597015,72.1
65,127.93333333333334,72.1
66,128.0676616915423,72.1
67,129.37512437810946,72.1
68,127.97611940298508,68.4
69,127.9587064676617,68.4
70,128.2497512437811,68.4
71,128.76567164179104,65.3
72,123.96865671641791,65.3
73,123.26069651741294,65.3
74,123.83283582089553,65.3
75,122.31890547263681,62.7
76,122.14825870646766,45.2
77,123.01592039800995,45.2
78,121.77810945273632,45.2
79,119.77363184079601,45.2
80,120.53731343283582,45.2
81,118.25522388059701,45.2
82,119.4865671641791,45.2
83,119.85970149253731,45.2
84,117.5004975124378,45.2
85,118.05970149253731,45.2
86,115.27213930348259,45.2
87,116.53830845771144,45.2
88,114.3268656716418,45.2
89,114.38009950248757,32.6
90,112.2587064676617,32.6
91,114.70945273631841,32.6
92,116.43930348258706,32.6
93,116.04378109452736,32.6
94,113.00099502487562,32.6
95,112.41293532338308,32.6
96,108.7228855721393,32.6
97,110.64776119402985,32.6
98,112.73731343283582,32.6
99,110.6268656716418,32.6
random,"([[10], [14], [18, 32, 47, 51, 58, 93, 146, 208], [4, 31, 39, 60, 61, 69, 81, 95, 104, 120, 152, 156, 201, 206, 224, 236, 241, 251, 252], [0, 5, 8, 16, 42, 53, 65, 74, 90, 111, 134, 157, 163, 165, 170, 174, 176, 203, 225, 238], [3, 35, 38, 48, 68, 71, 89, 98, 102, 103, 117, 119, 121, 126, 142, 143, 149, 154, 162, 218, 220, 222, 243], [7, 12, 27, 33, 56, 57, 70, 87, 91, 94, 133, 147, 153, 159, 167, 179, 181, 205, 212, 223, 237, 247], [6, 21, 36, 37, 45, 77, 84, 97, 105, 141, 150, 173, 178, 184, 186, 193, 210, 226, 234, 249], [1, 26, 44, 66, 72, 100, 127, 130, 155, 228, 248, 253], [15, 17, 29, 54, 59, 62, 85, 108, 109, 161, 164, 189, 194, 196, 198, 213, 231, 232, 244], [19, 115, 124, 136, 158, 183], [140], [168], []], 153, 2, 11)"
