Generation,mean,best
0,175.46243781094526,127.1
1,175.25771144278607,127.1
2,171.41094527363185,127.1
3,169.3094527363184,126.6
4,167.1537313432836,126.6
5,167.02537313432836,122.5
6,163.8726368159204,121.8
7,161.53781094527363,121.8
8,160.1686567164179,120.4
9,161.00149253731342,115.7
10,157.97761194029852,115.7
11,159.3910447761194,115.7
12,158.03482587064676,112.4
13,156.81293532338307,112.4
14,156.6860696517413,112.4
15,155.39054726368158,112.4
16,155.5283582089552,112.4
17,152.87761194029852,112.4
18,153.09004975124378,100.1
19,152.2955223880597,97.2
20,151.70597014925374,97.2
21,150.95223880597015,97.2
22,150.01990049751242,97.2
23,147.3781094527363,97.2
24,147.75124378109453,97.2
25,148.9313432835821,97.2
26,147.08905472636815,97.2
27,144.35024875621892,97.2
28,147.36616915422886,97.2
29,145.48009950248755,97.2
30,145.47512437810946,97.2
31,146.05074626865672,97.2
32,142.07014925373133,97.2
33,144.7691542288557,97.2
34,143.83283582089553,97.2
35,144.98557213930349,97.2
36,144.21194029850747,97.2
37,144.47213930348258,97.2
38,143.35373134328358,97.2
39,143.9009950248756,97.2
40,143.64278606965175,97.2
41,141.56268656716418,97.2
42,142.9900497512438,97.2
43,141.62238805970148,97.2
44,142.02587064676618,97.2
45,141.81094527363183,97.2
46,142.0776119402985,97.2
47,139.6731343283582,97.2
48,139.9323383084577,97.2
49,138.93333333333334,97.2
50,138.07014925373133,97.2
51,138.47213930348258,97.2
52,140.09253731343284,97.2
53,138.37512437810946,97.2
54,138.70845771144278,97.2
55,137.7462686567164,97.2
56,138.74427860696517,97.2
57,137.66567164179105,97.2
58,138.818407960199,97.2
59,138.52786069651742,97.2
60,137.7452736318408,97.2
61,136.84228855721392,97.2
62,136.81194029850747,97.2
63,138.7,97.2
64,137.62985074626866,97.2
65,137.4860696517413,97.2
66,134.94726368159203,97.2
67,137.47512437810946,97.2
68,137.73980099502486,97.2
69,135.87761194029852,97.2
70,135.5497512437811,97.2
71,135.85223880597016,97.2
72,135.98109452736318,97.2
73,134.29850746268656,97.2
74,136.35771144278607,97.2
75,134.86915422885573,97.2
76,135.0597014925373,97.2
77,136.37860696517413,97.2
78,135.04925373134327,97.2
79,136.41741293532337,97.2
80,135.63333333333333,97.2
81,135.018407960199,97.2
82,135.25721393034826,97.2
83,134.17960199004975,97.2
84,135.98756218905473,97.2
85,134.01542288557215,97.2
86,132.92487562189055,97.2
87,134.67562189054726,97.2
88,133.7766169154229,97.2
89,133.0960199004975,97.2
90,133.5313432835821,97.2
91,132.95323383084576,97.2
92,134.11940298507463,97.2
93,132.66169154228857,97.2
94,133.30696517412935,97.2
95,132.49900497512436,97.2
96,132.36218905472637,97.2
97,133.96169154228855,97.2
98,133.1457711442786,97.2
99,131.57164179104478,97.2
random,"([[10], []], 1, 0, 128)"
