Generation,mean,best
0,184.9330845771144,169.4
1,183.8681592039801,167.9
2,183.1174129353234,167.3
3,182.7950248756219,167.3
4,182.4278606965174,167.3
5,181.44825870646767,157.4
6,181.08358208955224,157.4
7,180.4402985074627,157.4
8,181.06517412935324,157.4
9,180.11691542288557,157.4
10,179.53482587064676,157.4
11,178.92487562189055,157.4
12,178.61044776119402,157.4
13,178.855223880597,157.4
14,178.5273631840796,157.4
15,178.14825870646766,157.4
16,177.8407960199005,157.4
17,177.36218905472637,157.4
18,176.76318407960198,157.4
19,176.9407960199005,157.4
20,176.59751243781093,157.4
21,176.4825870646766,157.4
22,175.8084577114428,157.4
23,175.39203980099504,157.4
24,175.57064676616915,157.4
25,174.99751243781094,157.4
26,175.02786069651742,157.4
27,174.6860696517413,157.4
28,174.28557213930347,157.4
29,175.04328358208954,157.4
30,174.19552238805971,157.1
31,173.2323383084577,157.1
32,172.69353233830844,157.1
33,171.87014925373134,157.1
34,172.15721393034826,157.1
35,171.64975124378108,156.8
36,171.3900497512438,156.8
37,170.60497512437811,156.8
38,170.44626865671643,156.8
39,171.23333333333332,154.3
40,170.9497512437811,154.3
41,169.94328358208955,153.2
42,170.05323383084578,153.2
43,170.01094527363185,153.2
44,169.03482587064676,153.2
45,169.43432835820894,153.2
46,168.32437810945274,153.2
47,168.68557213930347,153.2
48,168.84427860696516,153.2
49,167.9094527363184,153.2
50,167.78457711442786,147.8
51,167.19552238805971,147.8
52,166.86965174129352,147.8
53,166.7676616915423,147.8
54,166.08955223880596,147.8
55,167.03930348258706,147.8
56,166.23333333333332,147.8
57,166.2855721393035,147.8
58,165.09452736318408,147.8
59,166.29303482587065,147.8
60,165.44427860696518,147.8
61,165.54179104477612,147.8
62,165.5318407960199,147.8
63,165.08905472636815,147.8
64,164.99303482587064,147.8
65,164.06218905472636,147.2
66,164.7353233830846,147.2
67,164.27164179104477,143.9
68,163.53084577114427,143.9
69,164.80099502487562,143.9
70,164.0,143.9
71,163.76069651741292,143.9
72,164.6099502487562,143.9
73,164.79402985074626,143.9
74,164.49253731343285,143.9
75,165.26218905472638,143.9
76,164.8363184079602,143.9
77,164.36666666666667,143.9
78,163.9223880597015,143.9
79,163.4009950248756,143.9
80,163.50696517412936,143.9
81,164.40646766169155,143.9
82,164.16616915422887,143.9
83,163.42089552238807,143.9
84,163.75572139303483,143.9
85,163.44228855721394,143.9
86,164.14776119402984,143.9
87,163.73034825870647,143.9
88,164.17512437810944,143.9
89,163.4402985074627,143.9
90,163.981592039801,143.9
91,163.56069651741294,143.3
92,163.30696517412935,143.3
93,163.1,143.3
94,163.63383084577114,143.3
95,163.8363184079602,143.3
96,163.57164179104478,143.3
97,163.60199004975124,141.9
98,163.24278606965174,141.9
99,163.14875621890548,141.9
random,"([[10], [14], [18, 51, 58, 139, 180, 208], [4, 61, 90, 104, 112, 120, 137, 152, 203, 223, 252], [3, 7, 31, 32, 34, 36, 40, 47, 60, 63, 69, 75, 80, 81, 92, 94, 102, 107, 111, 119, 126, 138, 140, 143, 146, 149, 153, 156, 163, 170, 201, 202, 206, 220, 225, 234, 250, 251], [5, 21, 24, 25, 27, 35, 45, 53, 65, 79, 86, 87, 88, 93, 99, 105, 110, 133, 154, 158, 160, 168, 181, 233, 238, 243], [1, 28, 42, 50, 55, 57, 68, 77, 98, 108, 117, 123, 136, 150, 162, 164, 176, 218, 221, 224, 230, 248], [20, 26, 56, 82, 122, 141, 186, 196, 209, 213, 222, 232, 237, 239], [12, 15, 33, 37, 44, 67, 70, 73, 84, 166, 193, 212, 227], [6, 11, 13, 17, 59, 134, 169, 183, 226, 231, 249, 253], [39, 96, 97, 103, 197], [124, 127, 130, 172, 185, 200, 240, 254], [161, 187, 189, 229], []], 161, 4, 10)"
