Generation,mean,best
0,137.081592039801,62.9
1,135.08656716417912,62.9
2,134.28905472636816,62.9
3,135.918407960199,62.9
4,135.17810945273632,62.9
5,133.2855721393035,62.9
6,132.54328358208954,62.9
7,130.54328358208954,62.9
8,128.73781094527362,62.9
9,128.13532338308457,61.3
10,128.881592039801,61.3
11,127.96417910447761,61.3
12,125.64129353233831,61.3
13,128.61094527363184,55.4
14,126.04029850746268,48.1
15,126.02437810945274,48.1
16,128.47562189054727,48.1
17,129.74676616915423,48.1
18,126.31641791044775,48.1
19,123.96019900497512,48.1
20,127.64179104477611,48.1
21,125.27114427860697,48.1
22,126.85870646766169,48.1
23,122.9318407960199,48.1
24,118.42338308457711,45.0
25,122.6139303482587,45.0
26,119.1318407960199,45.0
27,118.20547263681593,45.0
28,113.32388059701492,34.9
29,114.14776119402985,34.9
30,108.2358208955224,34.9
31,111.45024875621891,32.3
32,106.45771144278606,26.0
33,108.14676616915423,26.0
34,104.66517412935323,26.0
35,102.30746268656716,25.6
36,103.50547263681592,23.1
37,102.38159203980099,23.1
38,103.18258706467661,23.1
39,102.20199004975125,23.1
40,100.94029850746269,23.1
41,94.02139303482588,23.1
42,93.63731343283582,23.1
43,95.22885572139303,23.1
44,93.74626865671642,23.1
45,96.4950248756219,22.7
46,92.13034825870646,22.7
47,94.86567164179104,22.7
48,95.62587064676617,22.7
49,93.93283582089552,22.7
50,87.79900497512438,20.4
51,91.29203980099503,20.4
52,83.65522388059702,20.4
53,87.68159203980099,20.4
54,93.12388059701493,20.4
55,91.17462686567164,20.4
56,90.1502487562189,20.4
57,91.2457711442786,20.4
58,88.79651741293533,20.4
59,87.67114427860696,20.4
60,86.57711442786069,20.4
61,89.74626865671642,20.4
62,88.6955223880597,20.4
63,86.6905472636816,20.4
64,88.07363184079603,20.4
65,86.38308457711443,20.4
66,86.89303482587064,20.4
67,85.30547263681592,20.4
68,85.19651741293532,20.4
69,79.39004975124378,20.4
70,82.54825870646766,20.4
71,81.26766169154229,20.4
72,85.7592039800995,20.4
73,85.28258706467662,20.4
74,84.09701492537313,20.4
75,83.2860696517413,20.4
76,80.23880597014926,20.4
77,83.1547263681592,20.4
78,84.39651741293532,20.4
79,85.03930348258706,20.4
80,82.16915422885572,20.4
81,77.86417910447761,20.4
82,79.84776119402986,20.4
83,79.63134328358208,20.4
84,77.70597014925373,20.4
85,74.35771144278607,20.4
86,74.97910447761194,20.4
87,75.92786069651741,20.4
88,81.12039800995025,20.4
89,79.46318407960199,20.4
90,77.32935323383084,20.4
91,75.66517412935323,20.4
92,76.36169154228855,20.4
93,77.20199004975125,20.4
94,76.96268656716418,20.4
95,74.34875621890548,20.4
96,77.05721393034825,20.4
97,77.38557213930348,20.4
98,73.59203980099502,20.4
99,74.60597014925374,20.4
random,"([[10], [14], [18, 32, 47, 58, 146, 152, 180, 208], [31, 60, 104, 120, 163], [48, 170], []], 17, 2, 4)"
