Generation,mean,best
0,167.0450248756219,143.9
1,167.0089552238806,143.9
2,166.3412935323383,143.9
3,166.1179104477612,143.9
4,165.55572139303482,141.8
5,165.66965174129353,141.8
6,164.836815920398,141.8
7,164.7860696517413,141.8
8,164.0860696517413,141.8
9,163.70149253731344,139.7
10,163.76666666666668,139.7
11,162.56019900497512,139.7
12,161.89402985074628,139.7
13,161.5218905472637,139.7
14,160.34925373134328,138.3
15,159.68955223880596,138.3
16,159.8412935323383,138.3
17,158.7860696517413,138.3
18,157.9945273631841,138.3
19,157.4955223880597,136.2
20,156.40995024875622,136.2
21,155.80646766169156,134.8
22,155.73134328358208,134.8
23,155.51094527363185,134.8
24,153.25522388059701,134.8
25,154.44477611940297,134.0
26,153.4597014925373,134.0
27,153.25870646766168,130.7
28,152.2417910447761,130.7
29,152.00696517412936,130.7
30,151.10945273631842,130.7
31,151.6681592039801,129.7
32,151.0542288557214,129.7
33,151.22437810945274,129.7
34,150.9318407960199,129.7
35,150.06268656716418,129.7
36,150.3641791044776,129.7
37,149.5402985074627,129.7
38,148.94228855721394,129.7
39,148.80796019900498,129.7
40,148.69303482587065,129.7
41,148.26616915422886,129.7
42,148.27810945273632,129.7
43,147.62537313432836,129.7
44,147.19552238805971,129.7
45,148.54328358208954,129.7
46,147.74378109452735,129.7
47,146.86865671641792,129.7
48,146.19452736318408,129.5
49,145.55373134328357,125.7
50,146.2363184079602,125.7
51,145.78159203980098,125.7
52,146.20199004975123,125.7
53,145.3407960199005,125.3
54,145.54427860696518,125.3
55,144.7407960199005,125.3
56,144.46965174129355,125.3
57,143.99253731343285,125.3
58,144.50398009950248,125.3
59,143.41890547263682,125.3
60,143.35572139303483,125.3
61,143.6915422885572,125.3
62,143.36318407960198,125.2
63,143.02636815920397,123.1
64,143.26567164179104,123.1
65,143.1089552238806,123.1
66,143.1766169154229,123.1
67,142.92835820895522,123.1
68,142.5905472636816,123.1
69,142.45920398009952,122.6
70,142.7676616915423,122.6
71,142.89900497512437,122.6
72,142.21542288557214,121.7
73,142.0820895522388,121.7
74,140.19751243781096,121.7
75,141.13681592039802,121.7
76,140.57860696517412,121.7
77,141.1771144278607,121.7
78,141.13333333333333,121.7
79,140.59402985074627,121.7
80,140.4915422885572,118.2
81,140.91144278606964,118.2
82,140.92786069651743,118.2
83,140.20696517412935,118.2
84,141.14626865671642,118.2
85,140.97960199004976,118.2
86,141.1721393034826,118.2
87,140.14825870646766,118.2
88,140.33482587064677,117.7
89,140.3398009950249,116.9
90,140.74875621890547,116.9
91,140.07164179104478,116.9
92,139.79353233830847,116.9
93,140.24427860696517,116.9
94,139.7144278606965,116.9
95,139.17363184079602,116.9
96,139.95621890547264,116.9
97,139.28258706467662,116.9
98,140.07114427860697,116.9
99,139.79353233830847,116.9
random,"([[10], [14], [32, 58, 93, 138, 139, 146, 152, 180], [4, 18, 22, 24, 31, 39, 47, 48, 57, 60, 65, 69, 78, 95, 104, 107, 111, 119, 157, 163, 170, 176, 201, 203, 224, 225, 241, 252], [0, 16, 40, 45, 51, 102, 120, 129, 134, 149, 154, 156, 173, 186, 208, 221, 223, 235, 238], [3, 5, 42, 55, 74, 114, 148, 153, 162, 181, 230, 234, 236], [6, 20, 25, 27, 38, 68, 81, 108, 110, 133, 159, 178, 209, 218, 222, 239, 243], [8, 11, 28, 30, 44, 71, 77, 98, 121, 132, 141, 147, 160, 166, 196, 212, 227, 250, 251, 253], [26, 56, 59, 61, 70, 87, 99, 122, 123, 131, 136, 150, 168, 175, 182, 228, 237], [9, 13, 33, 62, 73, 84, 117, 140, 151, 210, 220], [7, 17, 37, 49, 100, 127, 169, 197, 226, 249], [54, 86, 109, 189, 194, 229, 255], [200, 246], [113, 204], [145, 177, 195, 245], [43, 106], [46, 244], [248], []], 165, 3, 12)"
