Generation,mean,best
0,184.75099502487564,168.4
1,183.6681592039801,168.4
2,183.53930348258706,168.4
3,183.3825870646766,168.4
4,181.89253731343283,167.6
5,181.58407960199006,167.6
6,180.7721393034826,167.5
7,179.98109452736318,158.2
8,179.61194029850745,158.2
9,179.73482587064677,158.2
10,178.54825870646766,158.2
11,178.62786069651742,158.2
12,177.87412935323383,158.2
13,176.96766169154228,158.2
14,176.05223880597015,158.2
15,176.4457711442786,158.2
16,176.4587064676617,158.2
17,175.88457711442786,158.2
18,175.37462686567164,158.2
19,174.71243781094526,158.2
20,173.52437810945273,158.2
21,173.13830845771145,158.2
22,173.18706467661693,158.2
23,172.78009950248756,157.7
24,172.34427860696516,157.7
25,172.24825870646765,157.7
26,171.61144278606966,157.7
27,172.2721393034826,155.2
28,171.79800995024877,155.2
29,171.71990049751244,155.2
30,171.90149253731343,155.2
31,171.81990049751244,155.2
32,171.8318407960199,155.2
33,171.481592039801,155.2
34,170.94676616915422,155.2
35,171.59751243781093,155.2
36,171.73781094527362,155.2
37,172.0502487562189,155.2
38,171.02985074626866,155.2
39,171.39900497512437,155.2
40,170.98756218905473,152.5
41,171.51144278606967,152.1
42,171.1766169154229,152.1
43,170.36069651741295,152.1
44,171.06268656716418,152.1
45,170.74228855721393,150.5
46,171.1681592039801,150.5
47,170.12885572139302,150.5
48,170.91094527363185,150.5
49,170.61144278606966,150.5
50,170.318407960199,150.5
51,171.05671641791045,150.5
52,170.82985074626865,150.5
53,170.14975124378108,150.5
54,171.15671641791045,150.5
55,170.86069651741295,150.5
56,170.55621890547263,150.5
57,170.726368159204,150.5
58,170.57462686567163,150.5
59,170.4273631840796,150.5
60,170.5636815920398,150.5
61,171.0084577114428,150.5
62,170.55820895522388,150.5
63,170.55522388059703,150.5
64,170.64378109452736,150.5
65,170.73283582089553,150.5
66,170.3323383084577,150.5
67,170.23980099502486,150.5
68,169.76517412935323,150.5
69,170.2691542288557,150.5
70,170.02089552238806,150.5
71,169.49651741293533,150.5
72,169.2268656716418,150.5
73,169.64875621890548,150.5
74,169.80597014925374,150.5
75,169.3855721393035,150.5
76,169.31940298507462,150.5
77,170.04726368159203,150.5
78,168.7233830845771,150.5
79,169.18855721393035,150.5
80,168.56119402985075,150.5
81,169.1144278606965,150.5
82,168.81592039800995,150.5
83,169.12885572139302,150.5
84,168.99850746268658,150.5
85,168.7273631840796,150.5
86,169.28706467661692,150.5
87,169.46965174129355,149.5
88,169.19353233830847,149.5
89,169.47761194029852,149.5
90,169.6636815920398,149.5
91,169.52238805970148,149.5
92,169.56218905472636,149.5
93,169.2233830845771,149.5
94,168.66417910447763,149.5
95,168.47014925373134,149.5
96,168.78805970149253,149.5
97,168.25273631840795,149.5
98,168.7810945273632,149.5
99,168.9139303482587,149.5
random,"([[10], [14], [4, 32, 47, 51, 58, 139, 146, 180], [18, 31, 39, 69, 104, 112, 138, 152, 208, 214, 251, 252], [24, 28, 48, 60, 61, 63, 88, 94, 99, 105, 107, 111, 119, 120, 129, 137, 157, 170, 203, 206, 220, 223], [0, 1, 5, 7, 36, 40, 74, 75, 76, 80, 81, 86, 87, 90, 92, 93, 102, 108, 116, 126, 143, 147, 154, 155, 156, 174, 190, 192, 225, 236, 248, 250], [3, 8, 23, 38, 42, 50, 56, 83, 95, 98, 123, 140, 141, 142, 149, 158, 171, 173, 176, 181, 199, 205, 217, 218, 221, 232, 233, 234, 235, 238, 241, 242, 244, 247], [12, 16, 26, 27, 57, 118, 121, 128, 133, 150, 160, 162, 164, 168, 182, 191, 196, 204, 222, 230], [30, 44, 45, 62, 64, 68, 72, 78, 82, 89, 113, 117, 136, 186, 227, 228, 231], [15, 21, 101, 122, 131, 145, 153], [2, 13, 33, 37, 41, 52, 70, 73, 77, 85, 96, 106, 115, 151, 179, 183, 210], [9, 11, 46, 59, 84, 114, 127, 134, 144, 169, 195, 197, 226, 229, 243, 249], [17, 20, 43, 49, 66, 100, 109, 185, 187, 189, 209, 211, 240, 245], [22, 54, 198, 255], [246], []], 206, 5, 9)"
