Generation,mean,best
0,153.3733830845771,123.1
1,153.3497512437811,123.1
2,153.98009950248755,123.1
3,153.1402985074627,123.1
4,152.67562189054726,120.6
5,151.74427860696517,120.6
6,151.23980099502486,114.8
7,150.30646766169153,114.8
8,149.66567164179105,112.1
9,150.82935323383086,112.1
10,151.17810945273632,112.1
11,150.4452736318408,112.1
12,147.41144278606964,108.9
13,146.43482587064676,108.9
14,147.58358208955224,108.9
15,148.52039800995024,108.9
16,146.82985074626865,108.9
17,148.03532338308457,108.1
18,146.9587064676617,108.1
19,146.76567164179104,108.1
20,146.43830845771143,108.1
21,146.13681592039802,108.1
22,146.44328358208955,108.1
23,147.9,108.1
24,145.08358208955224,108.1
25,146.34378109452737,108.1
26,147.32139303482586,108.1
27,146.88507462686567,108.1
28,146.8497512437811,108.1
29,144.31094527363183,86.6
30,145.01890547263682,86.6
31,145.84278606965174,86.6
32,146.063184079602,86.6
33,146.1373134328358,86.6
34,144.04328358208954,86.6
35,144.65522388059702,86.6
36,145.35721393034825,86.6
37,145.42189054726367,86.6
38,144.25273631840795,86.6
39,143.95373134328358,86.6
40,143.22139303482587,86.6
41,143.5990049751244,86.6
42,143.5054726368159,86.6
43,141.89601990049752,86.6
44,143.05771144278606,86.6
45,142.56169154228854,86.6
46,143.63283582089554,86.6
47,142.80796019900498,86.6
48,142.8671641791045,86.6
49,142.43532338308458,86.6
50,141.72089552238805,86.6
51,144.01542288557215,86.6
52,142.53432835820897,86.6
53,143.99402985074627,86.6
54,144.13930348258705,86.6
55,143.33781094527365,86.6
56,142.855223880597,86.6
57,141.7905472636816,86.6
58,142.4597014925373,86.6
59,141.78059701492538,86.6
60,142.60099502487563,86.6
61,142.49303482587064,86.6
62,141.30597014925374,86.6
63,142.41940298507464,80.9
64,143.41890547263682,80.9
65,140.94328358208955,80.9
66,141.85024875621892,80.9
67,140.1721393034826,80.9
68,141.93432835820894,80.9
69,141.10796019900496,80.9
70,138.75621890547265,80.9
71,139.41243781094528,80.9
72,140.24228855721393,80.9
73,141.5273631840796,80.9
74,139.8810945273632,80.9
75,139.1189054726368,80.9
76,140.9457711442786,62.4
77,140.61641791044775,62.4
78,139.93034825870646,62.4
79,138.81940298507462,62.4
80,140.56119402985075,62.4
81,139.47860696517412,62.4
82,140.15223880597014,62.4
83,139.3900497512438,62.4
84,139.74776119402986,62.4
85,139.3641791044776,62.4
86,140.681592039801,62.4
87,139.01940298507463,62.4
88,138.9009950248756,62.4
89,138.79850746268656,62.4
90,138.60945273631842,62.4
91,139.05373134328357,62.4
92,137.80746268656716,62.4
93,138.9094527363184,62.4
94,138.3268656716418,62.4
95,138.56616915422885,62.4
96,138.83283582089553,62.4
97,139.1547263681592,62.4
98,139.01194029850745,62.4
99,137.82537313432834,62.4
random,"([[10], [14], [4, 18, 32, 51, 139, 146, 152, 180], [24, 29, 31, 39, 58, 60, 85, 107, 112, 120, 156, 157, 186, 208, 223], [74, 94, 119, 170, 199, 203, 228], [0, 69, 76, 116, 128, 131, 143, 153, 252], [1, 81, 88, 110, 126, 137, 148, 165], [5, 21, 34, 42, 53, 93, 105, 158, 160, 164, 176, 202, 232, 238, 247, 251], [38, 45, 55, 56, 57, 65, 71, 73, 91, 102, 103, 108, 118, 121, 123, 140, 154, 155, 159, 162, 201, 222, 234, 235, 240, 243], [8, 26, 33, 35, 77, 90, 133, 161, 168, 179, 181, 206, 212, 227, 239, 241], [3, 11, 15, 30, 44, 62, 67, 70, 72, 82, 141, 150, 196, 207, 213, 242], [59, 96, 115, 122, 175, 183, 231, 248], [13, 144, 210, 229], []], 135, 2, 128)"
