Generation,mean,best
0,176.0320895522388,108.5
1,172.48855721393033,108.5
2,171.98457711442785,108.5
3,169.92388059701491,108.5
4,167.86616915422886,108.5
5,165.81094527363183,108.5
6,163.02636815920397,108.5
7,165.85721393034825,108.5
8,161.7139303482587,108.5
9,159.01791044776118,108.5
10,159.60099502487563,108.5
11,156.91094527363185,108.5
12,158.0358208955224,108.5
13,155.2855721393035,108.5
14,155.4009950248756,108.5
15,154.89900497512437,108.5
16,153.16218905472635,108.5
17,151.35373134328358,102.1
18,153.06915422885572,102.1
19,153.47562189054727,102.1
20,153.81592039800995,102.1
21,153.13383084577114,102.1
22,152.46268656716418,102.1
23,150.31243781094528,102.1
24,150.06119402985075,102.1
25,150.82985074626865,102.1
26,149.4,102.1
27,149.5686567164179,102.1
28,146.44228855721394,102.1
29,145.2228855721393,102.1
30,150.59850746268657,102.1
31,148.99950248756218,102.1
32,147.8278606965174,102.1
33,147.09253731343284,102.1
34,146.47064676616915,102.1
35,145.77064676616916,102.1
36,147.45223880597015,102.1
37,146.25223880597014,102.1
38,146.07064676616915,102.1
39,145.7139303482587,102.1
40,146.381592039801,102.1
41,146.06517412935324,102.1
42,144.2452736318408,102.1
43,144.15820895522387,102.1
44,146.31144278606965,102.1
45,144.14776119402984,102.1
46,145.62686567164178,102.1
47,143.83830845771143,102.1
48,143.09203980099502,102.1
49,144.69800995024875,102.1
50,141.83283582089553,102.1
51,142.77114427860695,102.1
52,143.5587064676617,99.4
53,142.20746268656717,99.4
54,141.707960199005,99.4
55,142.1144278606965,99.4
56,142.0129353233831,99.4
57,141.59203980099502,99.4
58,142.39303482587064,99.4
59,141.7318407960199,99.4
60,143.36218905472637,99.4
61,140.5407960199005,99.4
62,139.51194029850745,99.4
63,138.98407960199006,99.4
64,140.12935323383084,99.4
65,139.4825870646766,99.4
66,139.15621890547263,99.4
67,139.41940298507464,99.4
68,139.29900497512438,99.4
69,138.3955223880597,99.4
70,140.94626865671643,99.4
71,138.60945273631842,99.4
72,137.881592039801,99.4
73,140.23880597014926,99.4
74,138.34726368159204,99.4
75,139.39203980099504,99.4
76,139.28258706467662,99.4
77,139.91542288557213,99.4
78,138.0950248756219,99.4
79,139.28009950248756,99.4
80,139.38756218905473,99.4
81,136.9671641791045,99.4
82,138.53482587064676,99.4
83,136.818407960199,99.4
84,135.2228855721393,99.4
85,137.4084577114428,99.4
86,136.2582089552239,99.4
87,136.44726368159203,99.4
88,137.74776119402986,99.4
89,137.4228855721393,99.4
90,136.93383084577115,99.4
91,136.08855721393036,99.4
92,135.80995024875622,99.4
93,137.25771144278607,99.4
94,135.0955223880597,99.4
95,136.40646766169155,99.4
96,136.13980099502487,99.4
97,135.61393034825872,99.4
98,136.43830845771143,99.4
99,136.34577114427861,99.4
random,"([[10], [14], [18, 32, 58, 138, 139, 146, 152, 180], [4, 22, 31, 47, 48, 51, 60, 61, 63, 69, 90, 104, 119, 120, 163, 170, 186, 203, 214, 223, 251, 252], [0, 36, 88, 111, 126, 137, 143, 165, 220, 250], [7, 27], [68, 74, 86, 153, 218], [1, 2, 5, 25, 41, 45, 81, 105, 110, 151, 179, 228], [8, 9, 21, 26, 35, 38, 42, 50, 52, 53, 57, 65, 71, 85, 93, 98, 102, 117, 121, 123, 131, 136, 142, 148, 155, 164, 176, 184, 221, 227, 232, 234, 235, 238, 240, 243, 244], [3, 16, 20, 44, 55, 56, 67, 70, 78, 82, 84, 95, 96, 106, 108, 125, 133, 140, 141, 154, 159, 160, 161, 167, 168, 181, 182, 196, 201, 206, 209, 213, 222, 224, 229, 230, 231, 237, 246, 247, 248], [11, 12, 15, 28, 30, 46, 49, 54, 59, 64, 66, 77, 89, 100, 103, 113, 114, 122, 127, 132, 144, 145, 150, 158, 166, 173, 175, 189, 191, 195, 200, 210, 249], [13, 33, 37, 43, 73, 75, 101, 109, 115, 135, 177, 183, 187, 194, 198, 204, 205, 212, 255], [6, 29, 83, 99, 124, 134, 169, 207, 217, 226, 245], [97, 211, 219, 233, 253], [87, 130, 193], []], 210, 3, 5)"
