Generation,mean,best
0,137.04601990049753,68.6
1,135.8268656716418,62.6
2,136.63333333333333,62.6
3,132.35621890547264,52.2
4,132.36965174129352,52.2
5,134.2233830845771,52.2
6,133.39303482587064,52.2
7,127.85373134328358,52.2
8,130.35373134328358,52.2
9,128.60597014925372,46.8
10,127.45820895522388,46.8
11,123.57611940298507,46.8
12,127.00746268656717,46.8
13,123.10746268656716,46.8
14,123.45572139303482,46.8
15,121.91741293532338,34.0
16,122.8049751243781,34.0
17,123.00646766169154,34.0
18,118.94676616915423,34.0
19,118.31144278606965,34.0
20,119.23781094527364,34.0
21,116.33034825870647,34.0
22,115.7134328358209,34.0
23,117.03383084577115,34.0
24,115.31243781094527,34.0
25,113.981592039801,34.0
26,111.09303482587065,34.0
27,111.3860696517413,34.0
28,111.94676616915423,34.0
29,111.44179104477612,29.2
30,109.4497512437811,29.2
31,111.48706467661691,29.2
32,109.0452736318408,29.2
33,109.99651741293532,29.2
34,106.22587064676617,29.2
35,103.92537313432835,29.2
36,105.51542288557214,29.2
37,102.91194029850746,29.2
38,102.64129353233831,29.1
39,98.06069651741294,29.1
40,97.34925373134328,29.1
41,94.47164179104477,29.1
42,90.41890547263682,24.5
43,93.61691542288557,23.8
44,87.55273631840797,22.9
45,88.47114427860697,22.9
46,88.38358208955223,22.9
47,88.33781094527363,22.9
48,85.65820895522388,22.9
49,82.9636815920398,22.9
50,89.2865671641791,22.9
51,83.23781094527364,22.9
52,82.22935323383085,22.9
53,83.40199004975125,22.9
54,81.97512437810946,22.9
55,81.62885572139304,22.9
56,81.7134328358209,22.9
57,78.23930348258706,22.6
58,78.72786069651741,22.6
59,81.81094527363184,22.6
60,76.75572139303483,22.6
61,79.46318407960199,22.6
62,80.33283582089553,22.6
63,79.98855721393035,22.6
64,78.87014925373134,22.6
65,78.8731343283582,22.6
66,75.3228855721393,22.6
67,73.50348258706468,22.6
68,75.95771144278606,22.6
69,78.03980099502488,22.6
70,74.91741293532338,22.6
71,75.79353233830845,22.6
72,76.0686567164179,22.2
73,72.24328358208955,22.2
74,73.76019900497512,22.2
75,76.13383084577114,22.2
76,74.32835820895522,22.2
77,75.42437810945273,22.2
78,73.03333333333333,22.2
79,74.26865671641791,22.2
80,69.47213930348259,22.2
81,69.15820895522388,22.2
82,69.89154228855722,22.2
83,67.10547263681592,22.2
84,69.95820895522388,22.2
85,69.22139303482587,22.2
86,67.58457711442786,22.2
87,68.46268656716418,22.2
88,65.97910447761194,22.2
89,67.38805970149254,22.2
90,65.00348258706468,21.6
91,64.66119402985075,21.6
92,67.69402985074626,21.6
93,65.93781094527363,21.6
94,67.10646766169154,21.6
95,64.59203980099502,21.6
96,63.01343283582089,21.6
97,64.49452736318408,21.6
98,66.08059701492537,21.6
99,63.680597014925375,21.6
random,"([[10], []], 1, 0, 128)"
