Generation,mean,best
0,167.42935323383085,147.3
1,166.81592039800995,140.1
2,166.10149253731342,140.1
3,166.86766169154228,140.1
4,166.4681592039801,140.1
5,165.49651741293533,140.1
6,164.66218905472635,140.1
7,164.81990049751244,140.1
8,164.3363184079602,140.1
9,162.90696517412934,140.1
10,162.88059701492537,140.1
11,162.41990049751243,140.1
12,162.09004975124378,140.1
13,161.50248756218906,140.1
14,161.42885572139303,140.1
15,160.2179104477612,140.1
16,159.65621890547263,140.1
17,160.41044776119404,140.1
18,159.63233830845772,139.1
19,158.18109452736317,138.1
20,157.64427860696517,138.1
21,157.52587064676618,136.1
22,156.9681592039801,136.1
23,156.51492537313433,136.1
24,156.4497512437811,128.4
25,154.8084577114428,128.4
26,155.61990049751245,128.4
27,155.93482587064676,128.4
28,154.30199004975125,128.4
29,153.81890547263683,128.4
30,152.69203980099502,128.4
31,153.00497512437812,128.4
32,152.27462686567165,128.4
33,152.75124378109453,128.4
34,152.73582089552238,128.4
35,150.3313432835821,128.4
36,150.55721393034827,128.4
37,149.71592039800996,128.4
38,149.66119402985075,128.4
39,148.7268656716418,128.4
40,148.22437810945274,128.4
41,148.95273631840797,128.4
42,149.35373134328358,128.4
43,148.41492537313434,128.4
44,147.6228855721393,123.9
45,147.88606965174128,123.9
46,148.27164179104477,123.9
47,147.46019900497512,118.2
48,147.26616915422886,118.2
49,146.1995024875622,118.2
50,145.86965174129352,118.2
51,146.5313432835821,118.2
52,146.4139303482587,118.2
53,146.0228855721393,118.2
54,145.48756218905473,118.2
55,145.35273631840795,118.2
56,146.09651741293533,118.2
57,143.92487562189055,118.2
58,145.03930348258706,118.2
59,143.87014925373134,118.2
60,144.54676616915424,118.2
61,143.9044776119403,118.2
62,143.48358208955224,117.5
63,143.7407960199005,117.5
64,143.19751243781096,117.5
65,143.20845771144278,117.5
66,142.88009950248755,117.5
67,142.93283582089552,117.5
68,142.78905472636816,117.5
69,143.32835820895522,117.5
70,141.93880597014925,117.5
71,142.4502487562189,112.1
72,141.90149253731343,112.1
73,143.19651741293532,112.1
74,142.62139303482587,112.1
75,142.16915422885572,112.1
76,143.41094527363185,112.1
77,141.8084577114428,112.1
78,141.4457711442786,112.1
79,142.15223880597014,112.1
80,141.97213930348258,112.1
81,142.2139303482587,112.1
82,140.82437810945274,112.1
83,142.34577114427861,112.1
84,141.7452736318408,112.1
85,140.8407960199005,112.1
86,141.4179104477612,112.1
87,140.7542288557214,112.1
88,142.0228855721393,112.1
89,140.28955223880598,112.1
90,140.26517412935323,112.1
91,140.75870646766168,112.1
92,141.12935323383084,112.1
93,139.83582089552237,112.1
94,141.01094527363185,112.1
95,140.37462686567164,112.1
96,140.07960199004975,112.1
97,140.0771144278607,112.1
98,139.80298507462686,112.1
99,139.618407960199,112.1
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 138, 139, 146, 152, 208], [31, 39, 48, 60, 61, 63, 69, 85, 90, 104, 120, 137, 156, 157, 163, 170, 186, 203, 214, 223, 225], [3, 34, 45, 57, 74, 75, 80, 81, 88, 111, 116, 119, 131, 134, 143, 149, 153, 165, 206, 250, 251, 252], [0, 5, 21, 25, 27, 33, 42, 52, 71, 93, 99, 148, 151, 154, 174], [1, 8, 16, 50, 78, 95, 98, 102, 122, 123, 136, 169, 176, 221, 224, 226, 227, 228, 234, 235, 236, 241, 248], [20, 37, 73, 89, 96, 114, 133, 164, 181, 196, 213, 238, 244, 247], [30, 126, 144, 150, 182, 200, 209, 229, 240], [44, 56, 166], [26, 142, 188, 222], [12, 15, 36, 38, 70, 84, 108, 117, 132, 141, 159, 205, 212, 231, 237], [6, 9, 17, 28, 29, 49, 59, 66, 72, 77, 82, 100, 103, 115, 127, 171, 178, 183, 189, 210, 249, 253], [41, 54, 87, 109, 198, 243, 255], [194, 246], [113, 204], [83, 101, 145, 177, 195, 245], [22, 43, 106], [46], []], 182, 3, 9)"
