Generation,mean,best
0,183.88681592039802,138.8
1,183.463184079602,138.8
2,180.42636815920397,127.3
3,179.2,127.3
4,176.62388059701493,127.3
5,176.7223880597015,127.3
6,175.8865671641791,127.3
7,174.43432835820894,127.3
8,174.27910447761195,127.3
9,172.8462686567164,127.3
10,171.65273631840796,127.3
11,170.0771144278607,127.3
12,169.0134328358209,127.3
13,169.88308457711443,127.3
14,167.82736318407962,127.3
15,166.71741293532338,127.3
16,164.47363184079603,127.3
17,163.79402985074626,127.3
18,165.48457711442785,127.3
19,164.91990049751243,127.3
20,164.08308457711442,127.3
21,162.99203980099503,127.3
22,161.2004975124378,127.3
23,159.8268656716418,126.7
24,159.97910447761194,126.7
25,158.69651741293532,126.7
26,158.9363184079602,126.7
27,158.0228855721393,123.5
28,157.7542288557214,123.5
29,156.97661691542288,115.8
30,157.06467661691542,115.8
31,154.93333333333334,115.8
32,154.34179104477613,115.8
33,156.01691542288557,115.8
34,155.78706467661692,115.8
35,155.43880597014925,115.8
36,154.7049751243781,115.8
37,154.17562189054726,115.8
38,154.3507462686567,115.8
39,155.00398009950248,115.8
40,156.50099502487564,115.8
41,152.93432835820894,115.8
42,154.1721393034826,115.8
43,153.6189054726368,115.8
44,153.38507462686567,115.8
45,151.42537313432837,115.2
46,151.06169154228857,115.2
47,152.67014925373135,115.2
48,152.10199004975124,115.2
49,150.94228855721394,115.2
50,151.47611940298506,115.2
51,149.55323383084578,115.2
52,151.87114427860698,115.2
53,150.7771144278607,115.2
54,151.35223880597016,115.2
55,150.51791044776118,115.2
56,151.63084577114427,115.2
57,151.0218905472637,115.2
58,148.76567164179104,115.2
59,149.7223880597015,115.2
60,149.56616915422885,115.2
61,149.75223880597014,115.2
62,147.43880597014925,115.2
63,150.19004975124378,113.6
64,149.96169154228855,113.5
65,149.19651741293532,113.5
66,150.62885572139302,113.5
67,150.92039800995025,113.5
68,149.19552238805971,113.5
69,149.4044776119403,113.5
70,149.57114427860697,113.5
71,149.25522388059701,113.5
72,148.07363184079603,113.5
73,147.25124378109453,113.5
74,148.17810945273632,113.5
75,147.9313432835821,113.5
76,146.91144278606964,113.5
77,148.33731343283583,113.5
78,148.43333333333334,113.5
79,146.7676616915423,113.5
80,148.163184079602,113.5
81,147.12985074626866,113.5
82,147.5089552238806,113.5
83,147.53432835820897,113.5
84,147.00199004975124,113.5
85,147.55522388059703,113.5
86,147.33830845771143,113.5
87,146.92039800995025,113.5
88,147.38308457711443,113.5
89,147.98109452736318,113.5
90,146.38009950248755,113.5
91,146.9044776119403,113.5
92,147.0731343283582,113.5
93,148.46467661691543,113.5
94,145.54626865671642,113.5
95,146.82885572139304,113.5
96,147.48358208955224,113.5
97,145.12786069651742,113.5
98,145.55522388059703,113.5
99,146.2179104477612,113.5
random,"([[10], [14], [4, 18, 32, 47, 51, 152, 180], [22, 24, 31, 58, 60, 61, 63, 85, 90, 104, 107, 112, 120, 138, 156, 157, 163, 170, 186, 206, 208, 223, 225], [3, 45, 48, 74, 76, 119, 131, 192, 199, 203, 236], [0, 36, 57, 86, 102, 126, 143, 148, 149, 190, 252], [5, 42, 75, 247], [8, 38, 71, 81, 98, 99, 103, 108, 117, 125, 133, 136, 142, 147, 159, 221, 222, 227, 233, 234, 243, 244, 248], [12, 25, 33, 35, 44, 46, 53, 56, 70, 82, 93, 94, 106, 114, 121, 122, 132, 168, 176, 178, 182, 191, 196, 209, 213, 217, 228, 231, 237, 238, 251, 254], [13, 20, 21, 26, 30, 37, 52, 55, 59, 64, 65, 73, 77, 78, 84, 91, 96, 111, 134, 145, 150, 151, 153, 154, 160, 162, 169, 175, 179, 184, 193, 195, 197, 201, 205, 210, 212, 220, 224, 226, 230, 235, 241, 249, 253], [1, 2, 6, 16, 17, 29, 39, 41, 43, 62, 66, 67, 79, 87, 89, 97, 100, 101, 105, 113, 127, 135, 137, 140, 141, 144, 167, 172, 183, 185, 189, 200, 204, 229, 239, 240, 245], [7, 15, 34, 49, 54, 80, 95, 109, 130, 146, 155, 158, 164, 177, 194, 232, 246, 250, 255], [27, 83, 115, 124, 218], [68], []], 220, 3, 6)"
