Generation,mean,best
0,137.58930348258707,66.2
1,137.58656716417912,45.5
2,135.16666666666666,45.5
3,133.48756218905473,45.5
4,134.7955223880597,45.5
5,131.34427860696516,45.5
6,133.8995024875622,45.5
7,133.71442786069653,45.5
8,132.4323383084577,45.5
9,132.7865671641791,45.5
10,129.52985074626866,45.5
11,128.06119402985075,45.5
12,128.9716417910448,45.5
13,129.37960199004976,45.5
14,125.81492537313433,45.5
15,128.01691542288557,45.5
16,124.9412935323383,45.5
17,121.16567164179105,45.5
18,122.29303482587065,45.5
19,122.52139303482588,45.5
20,123.10995024875622,45.5
21,124.06915422885572,45.5
22,120.47014925373135,45.5
23,118.06666666666666,45.5
24,119.76567164179104,45.5
25,118.5587064676617,45.5
26,118.75174129353233,45.5
27,115.88407960199005,42.6
28,117.41194029850746,42.6
29,118.52388059701492,42.6
30,116.35970149253731,42.6
31,117.28955223880597,36.5
32,116.77064676616915,36.5
33,115.17611940298508,36.5
34,115.74378109452736,36.5
35,113.21691542288558,36.5
36,117.65074626865672,36.5
37,112.95024875621891,36.5
38,109.91890547263681,36.5
39,107.54029850746268,36.5
40,106.81990049751244,36.5
41,111.12935323383084,36.5
42,107.84427860696518,35.9
43,107.23731343283582,35.9
44,104.58805970149254,35.9
45,103.34626865671642,35.9
46,102.02437810945274,35.9
47,103.24477611940299,35.9
48,100.16218905472637,35.9
49,102.05223880597015,35.9
50,98.68855721393035,35.9
51,98.5860696517413,35.9
52,95.20746268656717,35.9
53,97.74875621890547,35.9
54,97.85671641791045,28.0
55,97.2547263681592,28.0
56,96.29154228855721,28.0
57,96.17910447761194,28.0
58,93.04875621890547,28.0
59,95.71243781094527,28.0
60,91.76965174129353,23.2
61,92.3860696517413,23.2
62,93.97860696517412,23.2
63,93.36268656716418,22.5
64,92.39203980099502,22.5
65,89.08109452736318,22.5
66,88.61741293532339,22.5
67,93.74626865671642,22.5
68,89.20646766169155,22.5
69,91.28457711442786,22.5
70,91.38905472636816,22.5
71,89.38009950248757,22.5
72,92.07114427860697,22.5
73,88.33432835820895,22.5
74,90.15621890547264,22.5
75,86.17462686567164,22.5
76,90.96218905472637,22.5
77,88.68905472636816,22.5
78,87.27512437810945,22.5
79,89.59054726368159,22.5
80,89.66766169154229,21.2
81,88.14179104477611,21.2
82,88.99800995024876,21.2
83,85.14278606965173,21.2
84,88.43880597014926,21.2
85,84.07611940298507,21.2
86,85.74676616915423,21.2
87,84.97313432835821,21.2
88,82.8905472636816,21.2
89,84.60746268656716,21.2
90,84.58109452736318,21.2
91,81.91592039800994,21.2
92,81.57014925373134,21.2
93,86.75771144278607,21.2
94,81.22238805970149,21.2
95,84.22388059701493,21.2
96,84.88358208955223,21.2
97,82.93034825870647,21.2
98,85.64726368159204,21.2
99,81.17114427860696,21.2
random,"([[10], [14], [4, 32, 51, 58, 146, 152, 180, 208], [18, 22, 31, 47, 48, 104, 157, 170], [120, 186], [57], [45, 93, 241], [16, 21, 25, 78, 81, 95, 111, 148, 153, 154, 201], [1, 3, 8, 27, 35, 65, 79, 89, 90, 105, 140, 151, 173, 176, 179, 203, 228, 251], [5, 7, 36, 40, 63, 68, 69, 86, 88, 92, 99, 102, 121, 131, 136, 137, 143, 155, 156, 158, 160, 164, 165, 168, 214, 218, 220, 232, 238, 242, 252], [28, 33, 34, 38, 42, 50, 55, 71, 72, 73, 74, 75, 80, 85, 91, 97, 98, 108, 114, 117, 118, 123, 133, 142, 159, 162, 171, 178, 181, 199, 202, 221, 224, 227, 230, 234, 235, 236, 248], [6, 11, 20, 26, 37, 44, 56, 87, 94, 119, 126, 130, 141, 150, 174, 188, 190, 197, 205, 207, 209, 213, 222, 226, 239, 243, 244, 247], [0, 12, 15, 29, 30, 59, 67, 70, 77, 82, 84, 96, 107, 112, 122, 132, 134, 144, 169, 172, 182, 185, 191, 196, 206, 212, 223, 237, 253], [13, 17, 41, 49, 60, 61, 64, 66, 100, 115, 127, 183, 189, 200, 210, 211, 219, 229, 231, 240, 249], [9, 101, 103, 109, 198, 250, 255], [54, 113, 124, 145, 194], [106], [46, 195], [43, 204, 245], [83, 246], []], 221, 2, 4)"
