Generation,mean,best
0,184.7813432835821,172.8
1,185.08656716417912,171.8
2,183.26119402985074,171.8
3,182.98358208955224,169.3
4,181.44825870646767,167.6
5,181.76865671641792,165.5
6,181.4547263681592,165.5
7,181.0636815920398,165.5
8,180.181592039801,165.5
9,179.45174129353234,165.1
10,178.74776119402986,165.1
11,178.40547263681592,161.9
12,178.1417910447761,161.9
13,177.77014925373135,161.9
14,177.5950248756219,158.0
15,177.5955223880597,158.0
16,176.9487562189055,158.0
17,177.00298507462688,158.0
18,176.59353233830845,158.0
19,175.836815920398,158.0
20,175.86865671641792,158.0
21,175.23134328358208,158.0
22,175.08507462686566,158.0
23,174.5328358208955,158.0
24,173.70995024875623,156.6
25,173.02139303482588,156.6
26,173.24328358208956,156.6
27,173.3542288557214,156.6
28,172.95273631840797,154.4
29,173.02388059701494,154.4
30,172.57462686567163,154.4
31,173.40199004975125,154.4
32,172.5776119402985,154.4
33,171.08407960199006,154.4
34,171.20845771144278,154.4
35,170.51990049751242,154.4
36,170.5402985074627,154.4
37,170.75572139303483,151.7
38,170.2905472636816,151.7
39,169.88706467661692,151.7
40,169.37014925373134,151.7
41,169.11641791044775,151.7
42,168.51940298507463,151.7
43,167.68557213930347,147.4
44,167.6034825870647,147.4
45,167.14378109452736,147.4
46,167.44228855721394,147.4
47,166.66517412935323,144.2
48,166.60099502487563,144.2
49,166.81293532338307,144.2
50,166.94477611940297,144.2
51,166.5318407960199,144.2
52,165.9726368159204,144.2
53,165.8592039800995,144.2
54,165.14328358208957,144.2
55,165.11492537313433,144.2
56,165.84427860696516,144.2
57,165.67562189054726,144.2
58,165.14626865671642,137.2
59,165.2726368159204,137.2
60,164.681592039801,137.2
61,164.74228855721393,137.2
62,164.31044776119404,137.2
63,165.0676616915423,137.2
64,164.36318407960198,137.2
65,164.33034825870647,137.2
66,165.18109452736317,137.2
67,165.6034825870647,137.2
68,164.96766169154228,137.2
69,164.41144278606964,137.2
70,164.5915422885572,137.2
71,165.19800995024875,137.2
72,164.51592039800994,137.2
73,164.72189054726368,137.2
74,165.03532338308457,137.2
75,164.79900497512438,137.2
76,164.6960199004975,137.2
77,164.45820895522388,137.2
78,163.7905472636816,137.2
79,164.18955223880596,137.2
80,163.95820895522388,137.2
81,164.13034825870648,137.2
82,164.47611940298506,137.2
83,164.05373134328357,137.2
84,164.01094527363185,137.2
85,164.21990049751244,137.2
86,164.21293532338308,137.2
87,163.8995024875622,137.2
88,164.1452736318408,137.2
89,163.9547263681592,137.2
90,163.78009950248756,137.2
91,164.0497512437811,137.2
92,163.10199004975124,137.2
93,163.21442786069653,137.2
94,163.21243781094526,137.2
95,163.626368159204,137.2
96,163.08009950248757,137.2
97,162.54328358208954,137.2
98,162.70995024875623,137.2
99,163.42189054726367,137.2
random,"([[10], [14], [4, 18, 32, 51, 58, 138, 146, 152, 180, 208], [8, 22, 29, 31, 39, 47, 48, 60, 61, 69, 85, 90, 104, 107, 112, 119, 120, 137, 157, 163, 170, 186, 203, 214, 223, 251, 252], [36, 57, 63, 80, 81, 99, 129, 131, 134, 139, 143, 149, 156, 160, 165, 168, 205, 206, 221, 228, 242, 245, 247], [3, 5, 12, 21, 25, 71, 93, 126, 140, 147, 153, 154, 174, 176, 179, 184, 199, 238], [16, 35, 45, 52, 98, 103, 111, 121, 123, 133, 142, 151, 158, 159, 167, 222, 224, 230, 234, 235, 241, 243], [1, 26, 33, 42, 50, 122, 132, 141, 164, 231], [13, 15, 37, 38, 44, 62, 67, 70, 77, 82, 96, 102, 105, 108, 114, 117, 150, 169, 196, 197, 207, 210, 237, 246], [11, 19, 20, 28, 30, 54, 56, 59, 83, 84, 113, 115, 144, 155, 172, 181, 182, 183, 187, 188, 200, 204, 209, 216, 219, 227, 229, 239, 240, 249], [49, 64, 66, 88, 100, 101, 109, 118, 127, 162, 166, 177, 195], [41, 43, 106, 145, 161, 194, 198, 232, 255], [9, 46, 244], [248], [94], []], 193, 3, 7)"
