Generation,mean,best
0,138.2268656716418,72.3
1,136.8412935323383,69.4
2,135.4726368159204,52.7
3,134.626368159204,52.7
4,135.37910447761195,52.7
5,136.73731343283583,52.7
6,134.58407960199006,52.7
7,131.96666666666667,52.7
8,134.77910447761195,52.7
9,134.61293532338308,52.7
10,133.25323383084577,52.7
11,136.39402985074628,51.4
12,129.6766169154229,51.4
13,131.92487562189055,51.4
14,126.85572139303483,50.9
15,128.97910447761194,50.9
16,129.25522388059701,50.9
17,132.34776119402986,50.9
18,129.24875621890547,50.9
19,124.6731343283582,50.9
20,126.24527363184079,50.9
21,125.82189054726368,50.9
22,126.66666666666667,50.9
23,125.03781094527363,50.9
24,125.6547263681592,50.9
25,124.68109452736319,50.9
26,124.35323383084577,50.9
27,119.66865671641791,48.6
28,123.14626865671642,48.6
29,123.39452736318408,47.3
30,123.54477611940298,47.3
31,122.42935323383085,47.3
32,120.12935323383084,47.3
33,120.70398009950249,44.8
34,118.50845771144279,44.8
35,121.03134328358209,44.8
36,120.08955223880596,38.1
37,121.59701492537313,38.1
38,116.42338308457711,38.1
39,119.29900497512438,38.1
40,116.57611940298507,38.1
41,118.2318407960199,38.1
42,117.24427860696517,38.1
43,113.91940298507463,38.1
44,113.30149253731344,38.1
45,116.3636815920398,38.1
46,116.07213930348259,38.1
47,113.76616915422886,38.1
48,112.7547263681592,38.1
49,114.79751243781095,38.1
50,112.32039800995025,38.1
51,113.6318407960199,38.1
52,110.50845771144279,38.1
53,111.08457711442786,38.1
54,108.6731343283582,38.1
55,109.08805970149254,38.1
56,113.5955223880597,38.1
57,109.91641791044776,38.1
58,110.89850746268657,38.1
59,109.41741293532338,38.1
60,111.9547263681592,38.1
61,111.79004975124379,38.1
62,108.63333333333334,38.1
63,110.83980099502487,38.1
64,111.57562189054727,38.1
65,109.30248756218906,38.1
66,109.83631840796019,38.1
67,107.32935323383084,38.1
68,107.5726368159204,38.1
69,111.88805970149254,38.1
70,108.97512437810946,38.1
71,107.80149253731344,38.1
72,108.07164179104478,38.1
73,103.33930348258707,38.1
74,106.14427860696517,38.1
75,107.10746268656716,38.1
76,110.36467661691542,38.1
77,109.15223880597014,38.1
78,108.02338308457712,31.2
79,109.13283582089552,31.2
80,107.72238805970149,31.2
81,106.85223880597015,31.2
82,107.43432835820896,31.2
83,105.01990049751244,31.2
84,106.62388059701493,31.2
85,102.37810945273633,31.2
86,101.83233830845771,31.2
87,103.79402985074627,31.2
88,104.5860696517413,31.2
89,103.87910447761195,31.2
90,104.01741293532338,31.2
91,102.54676616915422,31.2
92,104.04825870646766,31.2
93,102.73333333333333,31.2
94,100.46517412935323,31.2
95,103.38855721393035,31.2
96,101.48009950248756,31.2
97,101.93482587064676,31.2
98,103.45323383084578,31.2
99,104.53432835820895,31.2
random,"([[10], [14], [4, 32, 47, 51, 58, 138, 146, 208], [24, 39, 48], [134, 152, 163], [18, 170], [60, 90, 105, 120, 137, 186, 206, 223], [1, 3, 34, 57, 61, 63, 76, 80, 119, 153, 155, 174, 201, 202, 242, 250], [21, 25, 27, 45, 81, 93, 107, 151, 154, 179, 224, 228, 232, 241], [5, 8, 16, 53, 65, 68, 71, 85, 95, 111, 121, 128, 131, 140, 143, 173, 176, 203, 221, 238, 251], [7, 35, 38, 40, 42, 55, 75, 78, 79, 88, 91, 92, 98, 102, 103, 104, 108, 123, 126, 133, 136, 142, 149, 158, 160, 162, 165, 168, 200, 214, 218, 234, 235, 243, 244, 248, 252], [20, 22, 26, 28, 36, 50, 56, 69, 74, 77, 87, 89, 94, 97, 99, 106, 114, 125, 141, 147, 164, 181, 182, 191, 196, 213, 217, 220, 222, 227, 233, 237, 247], [0, 9, 11, 12, 15, 30, 33, 46, 64, 67, 70, 73, 82, 84, 122, 130, 132, 145, 150, 156, 166, 171, 175, 180, 193, 195, 205, 209, 212, 226, 231, 239, 246, 253], [6, 13, 17, 29, 37, 41, 43, 44, 54, 59, 66, 96, 101, 113, 115, 135, 169, 183, 189, 204, 207, 210, 236, 245, 249], [83, 127, 144, 177, 188, 229, 240], [118, 187, 192], []], 216, 2, 5)"
