Generation,mean,best
0,185.32114427860697,171.8
1,184.6721393034826,170.1
2,183.95572139303482,170.1
3,183.43034825870646,167.4
4,183.11542288557214,162.2
5,181.85124378109452,162.2
6,181.3542288557214,162.2
7,180.726368159204,162.2
8,180.1363184079602,162.2
9,179.98905472636815,162.2
10,179.48358208955224,162.2
11,179.05223880597015,162.2
12,178.67910447761193,162.2
13,178.07512437810945,161.7
14,177.01442786069651,160.8
15,176.82437810945274,158.7
16,177.37611940298507,158.7
17,176.63333333333333,158.7
18,176.59701492537314,158.7
19,176.57611940298509,158.7
20,176.00149253731342,158.7
21,175.73980099502486,158.7
22,174.85124378109452,156.4
23,175.09353233830845,156.4
24,175.16218905472635,156.4
25,174.81641791044777,156.4
26,174.08308457711442,156.4
27,173.96915422885573,156.4
28,172.3582089552239,156.4
29,172.9278606965174,156.4
30,172.8582089552239,156.4
31,171.9089552238806,156.4
32,171.77611940298507,156.4
33,171.38507462686567,156.4
34,171.10248756218905,156.4
35,171.41243781094528,156.4
36,170.56069651741294,155.8
37,170.2179104477612,154.9
38,169.9044776119403,154.9
39,169.37313432835822,154.9
40,170.11492537313433,154.9
41,168.43980099502488,150.0
42,168.9139303482587,149.8
43,168.53333333333333,149.8
44,168.03432835820897,149.8
45,168.24129353233832,149.8
46,168.64278606965175,149.8
47,168.76119402985074,149.8
48,168.21094527363184,149.8
49,167.13134328358208,149.8
50,166.39502487562189,149.8
51,167.54179104477612,149.8
52,167.02139303482588,149.8
53,167.3955223880597,149.8
54,166.32636815920398,149.8
55,167.14427860696517,149.8
56,165.9945273631841,147.3
57,165.97860696517412,147.3
58,165.79601990049753,147.3
59,165.38955223880598,147.3
60,165.36865671641792,147.3
61,164.86766169154228,147.3
62,164.93930348258706,147.3
63,165.32189054726368,147.3
64,165.7995024875622,147.3
65,165.0681592039801,145.8
66,164.8497512437811,143.7
67,165.42835820895522,143.7
68,165.71243781094526,143.7
69,165.463184079602,143.7
70,165.28756218905474,143.7
71,165.39154228855722,143.7
72,165.33880597014925,143.7
73,164.37512437810946,143.7
74,165.49601990049752,143.7
75,165.24129353233832,143.7
76,164.6771144278607,143.7
77,164.88606965174128,143.7
78,165.2507462686567,143.7
79,165.09402985074627,143.7
80,164.67810945273632,143.7
81,164.60845771144278,143.7
82,164.08756218905472,143.7
83,164.71691542288556,143.7
84,164.96467661691543,143.7
85,165.1407960199005,143.7
86,163.9129353233831,143.7
87,164.17512437810944,143.7
88,164.62935323383084,143.7
89,164.79452736318407,143.7
90,163.78308457711444,143.7
91,164.6830845771144,143.7
92,164.23532338308456,143.7
93,163.7676616915423,143.7
94,164.07164179104478,143.7
95,164.5412935323383,143.7
96,163.7323383084577,143.7
97,164.32437810945274,143.7
98,164.5268656716418,143.7
99,163.60796019900496,143.7
random,"([[10], [14], [4, 51, 58, 138, 139, 152, 180], [18, 22, 31, 32, 48, 60, 104, 107, 112, 119, 156, 157, 163, 214, 251], [0, 43, 61, 63, 74, 81, 90, 111, 120, 129, 146, 203, 206, 220, 221, 223, 236, 245], [3, 5, 7, 25, 27, 36, 39, 40, 65, 69, 75, 79, 88, 92, 93, 102, 116, 137, 143, 149, 153, 154, 155, 165, 170, 173, 174, 176, 190, 192, 195, 201, 204, 218, 242, 250, 252], [2, 16, 21, 34, 35, 50, 53, 56, 57, 78, 80, 83, 98, 99, 103, 106, 108, 113, 117, 133, 148, 179, 181, 191, 205, 217, 228, 234, 235], [1, 8, 26, 29, 42, 45, 46, 85, 89, 95, 101, 114, 121, 123, 150, 184, 186, 209, 227, 231, 241, 246], [33, 38, 44, 52, 54, 71, 72, 141, 158, 166, 168, 196, 232, 238], [13, 55, 59, 109, 118, 128, 131, 136, 140, 162, 169, 175, 188, 213, 230, 239], [30, 70, 122, 124, 135, 151, 198], [37, 77, 84, 96, 100, 182, 210, 222, 249], [9, 12, 17, 64, 127, 132, 144, 183, 189, 194, 200, 229, 243, 244, 255], [15, 41, 240, 248], []], 195, 5, 10)"
