Generation,mean,best
0,190.42263681592038,164.2
1,188.10547263681593,161.6
2,186.93532338308458,161.6
3,184.11293532338308,148.7
4,183.76119402985074,148.7
5,183.118407960199,148.7
6,181.29303482587065,148.7
7,181.04925373134327,148.7
8,180.9905472636816,148.5
9,180.76069651741292,148.5
10,179.23383084577114,148.5
11,179.18358208955223,148.5
12,178.90547263681592,148.5
13,177.93432835820894,148.5
14,177.60199004975124,148.5
15,175.99402985074627,148.5
16,175.48358208955224,148.5
17,176.17810945273632,148.5
18,174.91542288557213,146.4
19,175.08358208955224,146.4
20,173.9084577114428,146.4
21,173.99701492537312,146.4
22,172.47462686567164,139.1
23,171.8323383084577,139.1
24,171.33830845771143,139.1
25,171.35671641791046,139.1
26,170.92985074626867,139.1
27,170.66467661691541,139.1
28,170.96666666666667,139.1
29,170.0412935323383,139.1
30,171.1004975124378,139.0
31,170.21592039800996,139.0
32,169.77910447761195,139.0
33,170.33880597014925,139.0
34,169.64378109452736,139.0
35,168.54925373134327,139.0
36,168.83781094527365,139.0
37,168.53432835820897,139.0
38,169.0686567164179,139.0
39,168.6228855721393,139.0
40,168.5497512437811,137.5
41,168.43830845771143,137.5
42,167.8139303482587,137.5
43,167.32985074626865,137.5
44,167.7726368159204,137.5
45,168.79651741293532,135.3
46,167.93383084577115,135.3
47,167.4318407960199,135.3
48,166.86666666666667,135.3
49,166.74776119402986,135.3
50,166.3865671641791,135.3
51,166.52238805970148,135.3
52,166.49751243781094,135.3
53,167.06965174129354,135.3
54,166.4363184079602,135.3
55,165.64378109452736,135.3
56,164.86965174129352,135.3
57,166.25422885572138,135.3
58,166.32487562189056,135.3
59,167.04278606965175,135.3
60,165.52487562189054,135.3
61,165.42437810945273,135.3
62,164.46567164179103,135.3
63,164.29004975124377,135.3
64,163.3597014925373,135.3
65,164.06965174129354,135.3
66,164.50398009950248,135.3
67,164.6412935323383,135.3
68,163.75721393034826,135.3
69,163.75174129353235,135.3
70,164.01691542288557,135.3
71,164.10646766169154,130.4
72,163.54378109452736,130.4
73,162.98407960199006,130.4
74,163.8781094527363,130.4
75,163.57661691542287,130.4
76,162.6407960199005,130.4
77,162.6731343283582,130.4
78,162.8855721393035,130.4
79,162.30696517412935,130.4
80,162.26666666666668,130.4
81,162.75522388059701,130.4
82,161.79651741293532,130.4
83,163.47412935323382,130.4
84,161.6134328358209,130.4
85,161.6,130.4
86,161.75671641791044,130.4
87,161.8507462686567,130.4
88,161.355223880597,130.4
89,161.92537313432837,130.4
90,162.67860696517414,130.4
91,161.33830845771143,130.4
92,161.8407960199005,130.4
93,161.35323383084577,130.4
94,161.4412935323383,130.4
95,161.94278606965173,130.4
96,161.28805970149253,130.4
97,161.24875621890547,130.4
98,161.0283582089552,130.4
99,160.26119402985074,130.4
random,"([[10], [14], [4, 32, 47, 51, 58, 93, 138, 146, 152, 180, 208], [18, 22, 31, 39, 48, 60, 65, 78, 81, 95, 111, 119, 157, 163, 170, 176, 201, 203, 223, 224, 225, 241, 251, 252], [0, 5, 8, 16, 24, 25, 35, 42, 43, 57, 61, 63, 69, 71, 74, 75, 76, 79, 86, 88, 89, 90, 92, 99, 104, 107, 116, 120, 134, 137, 149, 153, 154, 160, 165, 173, 186, 206, 220, 221, 236, 238], [3, 7, 27, 28, 56, 102, 123, 126, 131, 136, 148, 151, 168, 191, 222, 228, 230, 243, 244, 247, 250], [12, 29, 38, 44, 50, 85, 142, 150, 181, 196, 205, 227], [30, 98], [20, 26, 175, 209], [33, 36, 67, 70, 84, 108, 114, 117, 122, 141, 166, 231], [11, 13, 17, 37, 46, 49, 59, 66, 73, 77, 100, 103, 133, 169, 179, 183, 189, 207, 210, 213, 226, 235, 248, 249], [15, 96, 97, 106, 121, 127, 194, 198, 234, 255], [54, 91, 109, 130, 144, 195, 200, 229, 240], [204, 245, 246], [83, 177], [113], [101, 145], [41], [9], [182], [64], []], 185, 4, 7)"
