Generation,mean,best
0,175.1174129353234,157.9
1,174.39203980099504,156.8
2,174.12686567164178,156.8
3,172.67562189054726,155.3
4,171.64328358208957,155.3
5,172.0452736318408,155.3
6,171.21940298507462,147.2
7,170.77462686567165,147.2
8,170.16268656716417,147.2
9,169.41343283582088,147.2
10,169.28159203980098,147.2
11,169.50149253731342,147.2
12,168.1592039800995,147.2
13,168.18009950248756,147.2
14,167.47114427860697,147.2
15,167.855223880597,147.2
16,166.5950248756219,144.7
17,167.02089552238806,144.7
18,166.54427860696518,144.7
19,166.75671641791044,144.7
20,165.90547263681592,138.9
21,165.48507462686567,138.9
22,166.0905472636816,138.9
23,164.70845771144278,138.9
24,164.48059701492537,138.9
25,164.4228855721393,138.9
26,164.46268656716418,138.9
27,164.22835820895523,138.9
28,163.41691542288558,138.9
29,163.7278606965174,138.9
30,163.3597014925373,138.9
31,162.62487562189054,138.9
32,163.15074626865672,138.9
33,161.95721393034825,138.9
34,162.5636815920398,138.9
35,161.23034825870647,138.9
36,161.86766169154228,138.9
37,161.7766169154229,138.9
38,161.0636815920398,138.9
39,161.6457711442786,138.9
40,160.2044776119403,138.9
41,160.31442786069653,138.9
42,159.92437810945273,138.9
43,158.52935323383085,138.9
44,158.50149253731342,138.9
45,158.77462686567165,138.9
46,158.28258706467662,138.9
47,158.08855721393036,138.9
48,158.58656716417912,138.9
49,158.33034825870647,138.9
50,157.22189054726368,138.9
51,158.3597014925373,138.9
52,157.0681592039801,138.9
53,157.68706467661693,138.9
54,157.96268656716418,138.9
55,156.9497512437811,138.9
56,157.3004975124378,138.9
57,157.36318407960198,138.9
58,157.3825870646766,138.9
59,156.4044776119403,138.9
60,156.33432835820895,138.9
61,156.73283582089553,138.1
62,156.62388059701493,138.1
63,156.44726368159203,138.1
64,156.63482587064678,138.1
65,155.8323383084577,138.1
66,156.12885572139302,138.1
67,156.61691542288557,138.1
68,156.80199004975125,138.1
69,156.29850746268656,138.1
70,155.18855721393035,138.1
71,154.40149253731343,138.1
72,154.91542288557213,138.1
73,155.17462686567166,138.1
74,155.0358208955224,138.1
75,155.4781094527363,138.1
76,155.31990049751244,138.1
77,155.1452736318408,138.1
78,154.44726368159203,138.1
79,154.2502487562189,138.1
80,154.08656716417912,138.1
81,154.8641791044776,138.1
82,154.25970149253732,138.1
83,154.2462686567164,138.1
84,154.18457711442787,138.1
85,153.70199004975123,138.1
86,154.1960199004975,138.1
87,154.87114427860698,138.1
88,154.31194029850747,138.1
89,153.35323383084577,137.2
90,153.94726368159203,137.2
91,153.82388059701492,137.2
92,154.04328358208954,130.9
93,153.9049751243781,130.9
94,154.35721393034825,130.9
95,153.318407960199,130.9
96,152.7089552238806,130.9
97,153.19203980099502,130.9
98,153.01542288557215,130.9
99,153.30646766169153,130.9
random,"([[10], [14], [32, 47, 139, 146, 152, 180], [4, 22, 31, 39, 58, 69, 104, 107, 119, 157, 163, 170], [0, 18, 48, 76, 88, 111, 138, 165, 208, 214, 223, 245, 251, 252], [28, 51, 60, 61, 81, 90, 93, 99, 120, 137, 143, 154, 160, 195, 203, 206, 236], [3, 5, 8, 11, 16, 25, 29, 36, 42, 53, 57, 63, 65, 73, 75, 78, 80, 92, 95, 106, 108, 112, 123, 126, 140, 147, 149, 153, 155, 156, 174, 176, 190, 201, 202, 204, 234, 238, 241, 250], [2, 35, 38, 45, 50, 71, 74, 83, 98, 105, 110, 113, 121, 129, 133, 148, 159, 168, 171, 179, 196, 199, 221, 228, 233, 235, 239, 243, 246, 247], [20, 26, 30, 54, 77, 85, 101, 114, 131, 141, 167, 175, 184, 192, 213], [23, 33, 44, 72, 109, 117, 122, 127, 135, 151, 166, 248], [59, 70, 100, 124, 134, 169, 189, 209, 210, 222, 226, 244], [84, 97, 132, 194, 255], [7, 17, 66, 130, 249], [49, 86, 218, 220], []], 174, 6, 11)"
