Generation,mean,best
0,153.55547263681592,111.5
1,153.17860696517414,111.5
2,152.92885572139303,111.5
3,153.11194029850748,111.5
4,152.9905472636816,111.5
5,152.14726368159205,111.5
6,153.02238805970148,111.5
7,153.2592039800995,111.5
8,153.1830845771144,111.5
9,151.29154228855722,111.5
10,151.51691542288557,111.5
11,154.4194029850746,106.7
12,149.9358208955224,91.6
13,149.99502487562188,91.6
14,150.59751243781093,91.6
15,150.80248756218904,91.6
16,149.84179104477613,91.6
17,150.70597014925374,91.6
18,150.0089552238806,91.6
19,150.18407960199005,91.6
20,149.75223880597014,91.6
21,151.08258706467663,91.6
22,151.55273631840797,91.6
23,150.36517412935322,91.6
24,150.92089552238807,91.6
25,149.78955223880598,91.6
26,149.00497512437812,91.5
27,150.2865671641791,91.5
28,148.57562189054727,91.5
29,150.9910447761194,91.5
30,150.25174129353235,91.5
31,149.46169154228855,91.5
32,147.6179104477612,91.5
33,149.6318407960199,91.5
34,148.42437810945273,91.5
35,151.6328358208955,91.5
36,148.0910447761194,91.5
37,145.41094527363185,85.0
38,149.14378109452736,85.0
39,147.53233830845772,74.8
40,145.95273631840797,74.8
41,146.07363184079603,74.8
42,144.7721393034826,74.8
43,148.29353233830847,74.8
44,148.23880597014926,74.8
45,144.39303482587064,70.4
46,144.07960199004975,70.4
47,145.0587064676617,70.4
48,146.45572139303482,70.4
49,143.97064676616915,70.4
50,143.09850746268657,70.4
51,143.7233830845771,70.4
52,140.62786069651742,70.4
53,141.66069651741293,70.4
54,140.7766169154229,70.4
55,141.10248756218905,70.4
56,139.73383084577114,70.4
57,136.74726368159205,70.4
58,135.57512437810945,70.4
59,140.84676616915422,70.4
60,137.7855721393035,70.4
61,136.35174129353234,70.4
62,136.11641791044775,70.4
63,135.9139303482587,70.4
64,136.3726368159204,62.9
65,136.46567164179103,62.9
66,134.0597014925373,62.9
67,133.84825870646767,61.1
68,132.85124378109452,61.1
69,133.6905472636816,61.1
70,133.91144278606964,61.1
71,131.33333333333334,61.1
72,130.18756218905472,59.5
73,125.12835820895522,57.2
74,127.75074626865671,57.2
75,123.3955223880597,57.2
76,126.31044776119403,57.2
77,124.99950248756218,57.2
78,125.35323383084577,57.2
79,123.11791044776119,54.1
80,120.52985074626865,54.1
81,122.58557213930348,54.1
82,124.75024875621891,54.1
83,120.2273631840796,54.1
84,120.55820895522388,45.7
85,123.46567164179105,45.7
86,121.27412935323383,45.7
87,121.49800995024876,45.7
88,116.76218905472636,45.7
89,119.14776119402985,45.7
90,116.94527363184079,45.7
91,119.93432835820896,45.7
92,121.46318407960199,44.5
93,119.23333333333333,32.6
94,118.30348258706468,32.6
95,118.24378109452736,32.6
96,119.90398009950249,32.6
97,116.6542288557214,32.6
98,120.93880597014926,32.6
99,114.71194029850746,32.6
random,"([[10], [14], [4, 18, 32, 58, 139, 146, 152, 180], [24, 31, 61, 63, 90, 104, 105, 107, 119, 120, 138, 157, 170, 203, 225, 251, 252], [3, 5, 74, 76, 81, 86, 99, 111, 129, 143, 149, 153, 165, 201, 206, 220, 223, 242, 250], [1, 2, 7, 8, 25, 27, 42, 45, 50, 53, 68, 69, 79, 93, 110, 123, 136, 137, 142, 148, 151, 154, 155, 156, 160, 176, 179, 218, 227, 238, 244], [16, 52, 55, 56, 71, 75, 85, 91, 95, 97, 102, 114, 121, 131, 162, 164, 196, 222, 224, 228, 230, 241, 243, 247], [12, 21, 30, 33, 36, 44, 70, 78, 89, 96, 126, 130, 132, 133, 147, 150, 158, 181, 182, 226, 233, 235, 239], [11, 13, 26, 59, 64, 127, 140, 141, 144, 171, 188, 205, 217, 240], [28, 29, 62, 67, 122, 168, 187, 191, 248], [37, 73, 108, 210], [169], []], 152, 2, 11)"
