Generation,mean,best
0,136.56492537313432,68.6
1,137.51492537313433,55.4
2,132.00497512437812,55.4
3,134.36865671641792,55.4
4,135.17860696517414,55.4
5,130.1273631840796,55.4
6,132.06019900497512,55.4
7,134.44427860696518,55.4
8,131.84825870646767,55.4
9,129.4049751243781,55.4
10,126.14427860696517,55.4
11,131.55572139303482,55.4
12,123.97611940298508,55.4
13,123.72388059701493,55.4
14,124.85323383084577,55.4
15,124.981592039801,55.4
16,123.81940298507463,55.4
17,118.03034825870647,42.8
18,119.4636815920398,42.8
19,120.81641791044775,42.8
20,118.11940298507463,28.4
21,114.14626865671642,28.4
22,113.8223880597015,28.4
23,115.58358208955224,28.4
24,109.10298507462687,28.4
25,108.46417910447761,28.4
26,108.16766169154229,28.4
27,103.92587064676617,28.4
28,102.93980099502488,28.4
29,100.4776119402985,28.4
30,106.46716417910447,28.4
31,102.95522388059702,27.6
32,100.67114427860696,27.6
33,98.13731343283582,27.6
34,99.45074626865672,27.6
35,101.43980099502488,27.6
36,97.98706467661691,27.6
37,100.91890547263681,27.6
38,100.15771144278607,27.6
39,99.01741293532338,27.6
40,95.72437810945273,27.6
41,97.04378109452736,27.6
42,96.17462686567164,25.8
43,94.95572139303482,21.7
44,94.93880597014925,21.7
45,99.85522388059701,20.9
46,93.84676616915424,20.9
47,91.41144278606966,20.9
48,92.74179104477612,20.9
49,93.55422885572139,20.9
50,91.57810945273631,20.9
51,93.37512437810945,20.9
52,86.90945273631841,20.9
53,90.3681592039801,20.9
54,93.57313432835821,20.9
55,89.37412935323383,20.9
56,89.0228855721393,20.9
57,91.31293532338309,20.9
58,87.29253731343283,20.9
59,86.84427860696518,20.9
60,88.81393034825871,20.9
61,83.46766169154229,20.9
62,85.53880597014926,20.9
63,86.77860696517413,20.9
64,85.48756218905473,20.9
65,83.64776119402985,20.9
66,85.20199004975125,20.9
67,84.29303482587065,20.9
68,80.75721393034826,20.9
69,80.33432835820895,20.9
70,81.8636815920398,20.9
71,82.60348258706468,20.9
72,81.45870646766168,20.9
73,86.0363184079602,20.9
74,77.02537313432836,20.9
75,80.27910447761194,20.9
76,79.38059701492537,20.9
77,82.11691542288557,20.9
78,77.65273631840796,20.9
79,80.1039800995025,20.9
80,82.76915422885573,20.9
81,82.17313432835822,20.9
82,80.82089552238806,20.9
83,80.8676616915423,20.9
84,80.06666666666666,20.9
85,82.84925373134328,20.9
86,83.4044776119403,20.9
87,78.80746268656716,20.9
88,77.93333333333334,20.9
89,77.78606965174129,20.9
90,80.83034825870647,20.9
91,78.06766169154228,20.9
92,77.63930348258707,20.9
93,80.50796019900497,20.9
94,79.58905472636816,20.9
95,77.36069651741293,20.9
96,77.76467661691542,20.9
97,78.57064676616915,20.9
98,82.6497512437811,20.9
99,78.94278606965175,20.9
random,"([[10], []], 1, 0, 128)"
