Generation,mean,best
0,175.58333333333334,126.8
1,173.20298507462687,126.8
2,174.25223880597014,126.8
3,171.77462686567165,119.6
4,169.61293532338308,119.6
5,166.4313432835821,119.6
6,166.87562189054725,119.6
7,163.30149253731344,119.6
8,162.07064676616915,119.6
9,159.6457711442786,119.6
10,160.96616915422885,119.6
11,158.7582089552239,117.3
12,159.5228855721393,115.7
13,156.26716417910447,114.9
14,155.26517412935323,110.4
15,154.26169154228856,110.4
16,152.94825870646767,110.4
17,152.5915422885572,110.4
18,150.97114427860697,110.4
19,146.83582089552237,110.4
20,150.58656716417912,110.4
21,149.21592039800996,109.1
22,149.94378109452737,109.1
23,148.08756218905472,109.1
24,148.2910447761194,109.1
25,148.7507462686567,109.1
26,145.773631840796,104.8
27,147.9084577114428,101.4
28,147.4900497512438,101.4
29,146.17363184079602,100.3
30,145.6915422885572,100.3
31,147.10497512437811,100.3
32,145.08905472636815,100.3
33,144.48059701492537,100.3
34,144.85572139303483,100.3
35,143.14378109452736,100.3
36,144.04776119402985,100.3
37,143.36467661691543,100.3
38,140.0636815920398,100.3
39,141.09303482587066,100.3
40,141.73781094527362,100.3
41,143.60298507462687,100.3
42,141.17960199004975,100.3
43,142.26865671641792,100.3
44,140.33930348258707,100.3
45,140.2189054726368,100.3
46,140.32835820895522,100.3
47,140.26517412935323,100.3
48,140.47611940298506,100.3
49,140.17462686567166,100.3
50,140.78059701492538,100.3
51,140.5228855721393,100.3
52,139.06467661691542,96.7
53,140.53980099502488,96.7
54,138.5955223880597,96.7
55,138.30348258706468,96.7
56,140.87910447761195,96.7
57,137.2731343283582,96.7
58,138.18009950248756,96.7
59,137.83830845771143,96.7
60,138.99950248756218,96.7
61,137.99303482587064,96.7
62,139.01442786069651,96.7
63,139.1995024875622,96.7
64,137.56019900497512,96.7
65,136.97512437810946,96.7
66,137.98855721393033,96.7
67,136.42587064676616,96.7
68,137.5597014925373,96.7
69,135.43980099502488,96.7
70,136.44427860696518,96.7
71,137.7537313432836,96.7
72,136.0636815920398,96.7
73,137.17810945273632,96.7
74,136.62437810945275,96.7
75,137.68955223880596,96.7
76,138.1547263681592,96.7
77,136.40646766169155,96.7
78,136.78009950248756,96.7
79,137.90348258706467,96.7
80,135.37412935323383,96.7
81,135.93781094527364,96.7
82,137.45174129353234,96.7
83,136.48457711442785,96.7
84,136.94825870646767,96.7
85,136.38855721393034,96.7
86,136.80099502487562,96.7
87,136.41890547263682,96.7
88,134.77164179104477,96.7
89,135.2,96.7
90,136.2223880597015,96.7
91,135.08407960199006,96.7
92,135.31044776119404,96.7
93,135.58557213930348,96.7
94,135.66417910447763,96.7
95,135.15522388059702,96.7
96,136.27114427860695,96.7
97,135.15621890547263,96.7
98,135.8597014925373,96.7
99,136.44925373134328,96.7
random,"([[10], [14], [32, 47, 51, 58, 138, 139, 146, 152, 180, 208], [4, 18, 22, 29, 31, 39, 48, 60, 69, 104, 107, 112, 156, 163, 170, 214, 236, 251], [88, 120, 165, 199, 206, 245], [61, 195, 204], [83, 106, 113, 177, 246], [26, 46, 54], [5, 33, 72, 82, 84, 98, 108, 109, 117, 141, 196, 213, 231, 237], [11, 13, 17, 30, 38, 44, 49, 50, 56, 66, 70, 81, 87, 100, 102, 103, 114, 122, 123, 124, 127, 136, 143, 150, 159, 169, 175, 178, 182, 183, 197, 198, 203, 207, 209, 210, 221, 226, 227, 234, 239, 243, 248, 249, 253], [6, 9, 12, 15, 20, 25, 28, 35, 36, 37, 42, 53, 59, 64, 73, 74, 75, 77, 86, 94, 96, 97, 116, 126, 133, 135, 142, 153, 160, 161, 162, 173, 176, 181, 185, 187, 188, 189, 193, 194, 222, 229, 235, 238, 244], [1, 2, 3, 7, 27, 41, 45, 55, 65, 91, 93, 99, 105, 110, 111, 115, 125, 130, 132, 144, 147, 148, 154, 166, 167, 171, 200, 205, 212, 217, 218, 224, 228, 233, 240, 247], [8, 21, 52, 57, 68, 71, 78, 79, 85, 90, 95, 101, 121, 128, 151, 155, 164, 184, 232, 241, 250], [16, 118, 131, 137, 140, 145, 158, 168, 179, 186, 201, 242], [63, 80, 89], []], 223, 3, 5)"
