Generation,mean,best
0,189.5589552238806,162.8
1,186.6373134328358,160.7
2,185.09303482587066,160.7
3,183.6134328358209,160.6
4,181.1363184079602,156.9
5,181.2960199004975,140.2
6,179.52885572139303,140.2
7,179.75621890547265,140.2
8,177.66119402985075,140.2
9,177.2681592039801,140.2
10,175.97114427860697,140.2
11,176.08457711442787,140.2
12,175.9179104477612,140.2
13,174.32885572139304,140.2
14,173.34776119402986,140.2
15,174.13532338308457,140.2
16,173.76965174129353,140.2
17,172.5084577114428,140.2
18,173.81940298507462,140.2
19,171.86567164179104,140.2
20,170.82089552238807,140.2
21,172.1995024875622,140.2
22,171.77512437810944,140.2
23,169.98557213930349,140.2
24,169.23333333333335,140.2
25,169.44776119402985,139.9
26,169.4641791044776,139.9
27,167.9044776119403,139.9
28,167.88905472636816,139.9
29,168.33283582089553,139.9
30,167.7721393034826,139.9
31,167.50199004975124,139.9
32,167.2860696517413,139.9
33,166.84378109452737,137.7
34,166.0905472636816,137.7
35,166.00099502487564,137.7
36,166.936815920398,137.7
37,166.2268656716418,137.7
38,166.2268656716418,137.7
39,166.47860696517412,137.7
40,166.54427860696518,137.7
41,165.86119402985074,133.9
42,166.2417910447761,133.9
43,165.25721393034826,133.9
44,164.79004975124377,133.9
45,165.20746268656717,133.9
46,164.18756218905472,133.9
47,164.31243781094528,133.9
48,164.41542288557213,133.9
49,164.90746268656716,133.9
50,163.82587064676616,133.9
51,163.46567164179103,133.9
52,165.01990049751242,133.9
53,163.99303482587064,133.9
54,163.32039800995025,133.9
55,162.96517412935324,133.9
56,162.97860696517412,133.9
57,163.0099502487562,133.9
58,162.97213930348258,133.9
59,162.2820895522388,133.9
60,161.8507462686567,133.9
61,162.25422885572138,133.9
62,162.53482587064676,133.9
63,161.66666666666666,133.9
64,162.4402985074627,133.9
65,162.41492537313434,133.9
66,161.84776119402986,133.9
67,162.66069651741293,129.2
68,162.64328358208957,129.2
69,161.00746268656715,129.2
70,161.88955223880598,129.2
71,161.63283582089554,129.2
72,161.63930348258705,129.2
73,162.0094527363184,129.2
74,161.60945273631842,129.2
75,161.75422885572138,129.2
76,161.64676616915423,129.2
77,161.90199004975125,129.2
78,161.4825870646766,129.2
79,161.1860696517413,129.2
80,160.14328358208957,129.2
81,161.46616915422885,129.2
82,160.31094527363183,129.2
83,161.13084577114427,129.2
84,159.96915422885573,129.2
85,160.8547263681592,129.2
86,161.08009950248757,129.2
87,159.78009950248756,129.2
88,160.04726368159203,129.2
89,158.93333333333334,129.2
90,160.60497512437811,129.2
91,160.45621890547264,129.2
92,159.381592039801,129.2
93,160.26069651741292,129.2
94,159.72388059701493,129.2
95,159.35223880597016,129.2
96,160.01940298507463,129.2
97,160.77810945273632,129.2
98,159.9094527363184,129.2
99,159.82437810945274,129.2
random,"([[10], [14], [4, 18, 47, 51, 58, 138, 139, 146, 152, 180, 208], [8, 22, 24, 31, 39, 48, 60, 61, 63, 69, 90, 104, 119, 120, 157, 163, 186, 203, 206, 223, 225, 251], [0, 3, 5, 7, 28, 36, 40, 71, 74, 75, 81, 88, 92, 99, 107, 111, 129, 134, 137, 143, 160, 165, 168, 170, 174, 201, 218, 220, 228, 242, 245, 247, 250, 254], [26, 33, 79, 85, 98, 103, 123, 126, 131, 142, 153, 159, 167, 171, 173, 178, 184, 204, 205, 217, 221, 248], [12, 13, 15, 25, 27, 50, 83, 105, 151, 196, 210, 213, 222, 233, 237, 246], [30, 44, 54, 68, 70, 113, 122, 136, 155, 193], [37, 59, 73, 77, 84, 96, 101, 145, 150, 175, 177, 182, 188, 239, 249, 253], [6, 9, 11, 17, 49, 56, 66, 100, 106, 118, 127, 135, 144, 162, 169, 181, 183, 229, 243, 244], [41, 42, 94, 187, 189, 194, 195, 198, 200, 212, 227, 232, 238, 240, 255], [1, 38, 43, 55, 91, 102, 109, 112, 114, 121, 128, 133, 164, 176, 224, 235], [20, 93, 124, 141, 158, 179, 209, 234], [16, 57, 65, 78, 95, 140, 166], [35, 45, 89, 241], [21, 52, 53, 148, 154], []], 208, 4, 7)"
