Generation,mean,best
0,167.89850746268658,140.4
1,166.3636815920398,140.4
2,166.47363184079603,140.4
3,167.08855721393036,140.4
4,165.30746268656716,140.4
5,165.48557213930349,140.4
6,163.6830845771144,140.4
7,163.8169154228856,140.4
8,163.39203980099504,140.4
9,162.6218905472637,140.4
10,162.71641791044777,134.4
11,161.56019900497512,134.4
12,160.93830845771143,134.4
13,160.61641791044775,134.4
14,160.97512437810946,134.4
15,160.88507462686567,134.4
16,159.95721393034825,134.4
17,159.30696517412935,134.4
18,159.07562189054727,134.4
19,158.82189054726368,134.4
20,158.5358208955224,134.4
21,158.50497512437812,134.4
22,157.7950248756219,134.4
23,158.1134328358209,134.4
24,157.30099502487562,134.4
25,156.40995024875622,134.4
26,155.62935323383084,134.4
27,155.86467661691543,134.4
28,155.9084577114428,134.4
29,154.54726368159203,134.4
30,155.25621890547262,134.4
31,155.5328358208955,134.4
32,154.19800995024875,132.2
33,153.47462686567164,132.2
34,153.4273631840796,130.6
35,154.23930348258708,130.6
36,153.3228855721393,130.6
37,152.85323383084577,128.3
38,153.07064676616915,128.3
39,152.75621890547265,128.3
40,152.36169154228855,128.3
41,152.52139303482588,128.3
42,150.8820895522388,127.4
43,150.9094527363184,127.4
44,151.23482587064677,127.4
45,150.45572139303482,127.4
46,149.86965174129352,127.4
47,149.66517412935323,127.4
48,149.99203980099503,127.4
49,150.08557213930348,126.5
50,149.1587064676617,126.5
51,149.85721393034825,126.5
52,149.28905472636816,126.5
53,149.93532338308458,126.5
54,149.7855721393035,126.5
55,149.1492537313433,126.2
56,148.5860696517413,126.2
57,148.95572139303482,126.2
58,149.5641791044776,126.2
59,149.01791044776118,126.2
60,148.7004975124378,120.5
61,149.23830845771144,120.5
62,148.7273631840796,120.5
63,148.71741293532338,120.5
64,147.47512437810946,120.5
65,148.29154228855722,120.5
66,148.9228855721393,120.5
67,149.02487562189054,120.5
68,147.8049751243781,120.5
69,147.72189054726368,120.5
70,147.6820895522388,120.5
71,147.61492537313433,120.5
72,147.47611940298506,120.5
73,148.3597014925373,120.5
74,147.15223880597014,120.5
75,148.3626865671642,120.5
76,147.081592039801,120.5
77,146.83333333333334,120.5
78,146.62139303482587,120.5
79,146.66716417910447,120.5
80,146.26567164179104,120.5
81,146.25273631840795,120.5
82,146.4358208955224,120.5
83,146.2233830845771,120.5
84,145.7492537313433,120.5
85,146.20845771144278,120.5
86,146.41990049751243,120.5
87,146.3820895522388,120.5
88,146.82139303482586,120.5
89,146.17810945273632,120.5
90,145.76119402985074,120.5
91,146.04776119402985,120.5
92,146.9497512437811,120.5
93,146.7810945273632,120.5
94,145.65522388059702,120.5
95,146.57661691542287,120.5
96,144.86069651741295,120.5
97,146.64825870646766,120.5
98,144.64825870646766,120.5
99,145.1044776119403,120.5
random,"([[10], []], 1, 0, 128)"
