Generation,mean,best
0,176.4037313432836,125.8
1,175.38308457711443,125.8
2,173.60796019900496,125.8
3,170.8278606965174,118.5
4,171.31293532338307,118.5
5,166.48507462686567,118.5
6,166.29800995024877,118.5
7,163.81641791044777,118.5
8,164.58059701492536,118.5
9,161.81940298507462,118.5
10,159.081592039801,118.5
11,158.62835820895523,118.5
12,158.9900497512438,100.3
13,157.0452736318408,100.3
14,159.2233830845771,100.3
15,157.09203980099502,100.3
16,155.6492537313433,100.3
17,155.881592039801,100.3
18,152.36616915422886,100.3
19,154.81741293532338,100.3
20,153.32587064676616,100.3
21,155.3049751243781,100.3
22,150.95671641791046,100.3
23,153.8084577114428,100.3
24,152.8313432835821,100.3
25,151.32139303482586,100.3
26,150.46467661691543,100.3
27,150.2318407960199,100.3
28,149.64726368159205,100.3
29,148.87064676616916,100.3
30,148.00348258706467,100.3
31,146.68358208955223,100.3
32,144.58855721393036,100.3
33,147.23582089552238,100.3
34,144.8965174129353,100.3
35,145.5318407960199,100.3
36,144.6492537313433,100.3
37,145.27164179104477,100.3
38,144.2592039800995,100.3
39,143.73980099502486,100.3
40,144.96169154228855,100.3
41,144.43930348258706,100.3
42,144.32039800995025,100.3
43,143.1492537313433,100.3
44,142.98805970149255,100.3
45,143.2094527363184,100.3
46,142.52935323383085,100.3
47,140.32388059701492,100.3
48,142.1950248756219,100.3
49,141.47761194029852,100.3
50,142.43830845771146,100.3
51,142.70348258706468,100.3
52,141.79253731343283,100.3
53,141.707960199005,100.3
54,140.95223880597015,100.3
55,139.15771144278608,100.3
56,139.8641791044776,100.3
57,139.41194029850746,100.3
58,139.92636815920397,100.3
59,139.92139303482588,100.3
60,139.65621890547263,100.3
61,139.70845771144278,100.3
62,139.99751243781094,100.3
63,140.47761194029852,100.3
64,139.12935323383084,100.3
65,139.25124378109453,100.3
66,139.3363184079602,100.3
67,139.58955223880596,100.3
68,137.9497512437811,100.3
69,136.92537313432837,100.3
70,138.61542288557214,100.3
71,138.207960199005,100.3
72,139.00049751243782,100.3
73,139.60547263681593,100.3
74,138.6174129353234,100.3
75,138.40696517412934,100.3
76,137.71990049751244,100.3
77,137.32189054726368,100.3
78,136.87910447761195,100.3
79,137.75621890547265,100.3
80,136.56666666666666,100.3
81,136.72587064676617,100.3
82,137.6492537313433,100.3
83,137.2537313432836,100.3
84,136.88457711442786,100.3
85,136.98009950248758,100.3
86,136.94776119402985,100.3
87,136.11094527363184,100.3
88,136.09303482587066,100.3
89,137.72885572139305,100.3
90,135.62686567164178,100.3
91,138.31542288557213,100.3
92,136.42835820895522,100.3
93,135.3094527363184,100.3
94,134.9641791044776,100.3
95,135.0313432835821,100.3
96,134.07910447761193,100.3
97,135.4129353233831,100.3
98,135.08656716417912,100.3
99,136.3636815920398,100.3
random,"([[10], [14], [4, 32, 47, 51, 58, 138, 139, 146, 152], [18, 31, 60, 69, 85, 104, 107, 112, 157, 170, 203, 214, 223, 225, 236, 252], [7, 76, 88, 94, 116, 120, 156, 186, 218, 251], [57, 74, 86, 220], [93, 224], [81, 95, 111, 201, 238], [3, 5, 16, 25, 42, 53, 55, 65, 90, 91, 153, 154, 160, 162, 176, 230], [1, 2, 27, 35, 38, 45, 50, 56, 63, 78, 89, 98, 102, 105, 108, 123, 133, 137, 148, 159, 179, 221, 222, 227, 228, 234, 235, 239, 240, 241, 242, 243, 244], [12, 20, 21, 26, 28, 30, 44, 52, 68, 70, 71, 80, 87, 96, 106, 114, 121, 128, 131, 132, 141, 142, 147, 151, 155, 158, 161, 164, 181, 182, 184, 196, 202, 205, 229, 232, 237, 248, 250], [9, 11, 15, 29, 33, 36, 46, 59, 61, 64, 77, 84, 117, 118, 122, 127, 140, 144, 150, 167, 175, 187, 188, 191, 193, 195, 200, 206, 209, 210, 216, 231, 247, 249, 253], [8, 13, 17, 37, 41, 43, 66, 73, 75, 115, 126, 134, 168, 169, 171, 173, 174, 183, 189, 204, 226, 245], [22, 97, 99, 101, 113, 177, 211, 217, 219, 233, 246], [0, 54, 124, 130, 145, 172, 180], [109, 119], [100, 194, 198], [255], []], 217, 3, 5)"
