Generation,mean,best
0,188.8873134328358,162.5
1,187.3641791044776,162.5
2,185.9323383084577,155.9
3,185.0542288557214,154.9
4,184.1318407960199,154.9
5,182.66069651741293,154.9
6,182.65721393034826,154.9
7,181.34776119402986,152.7
8,178.79353233830847,152.7
9,178.90646766169155,152.7
10,176.25671641791044,152.7
11,175.13233830845772,145.6
12,176.5497512437811,145.6
13,177.38507462686567,145.6
14,176.01691542288557,145.6
15,175.6099502487562,145.6
16,173.7766169154229,145.5
17,174.21840796019902,145.5
18,173.82736318407962,141.8
19,173.6452736318408,141.8
20,172.4592039800995,140.1
21,172.29751243781095,140.1
22,171.60099502487563,140.1
23,170.8462686567164,140.1
24,171.86716417910446,140.1
25,171.24278606965174,140.1
26,170.07810945273633,140.1
27,170.0502487562189,140.1
28,169.8910447761194,140.1
29,168.5776119402985,140.1
30,170.61940298507463,140.1
31,169.42388059701491,140.1
32,169.9497512437811,140.1
33,168.77562189054726,140.1
34,168.24477611940299,140.1
35,169.55621890547263,140.1
36,167.39203980099504,140.1
37,167.19552238805971,139.0
38,166.79601990049753,134.5
39,166.04626865671642,134.5
40,167.08009950248757,134.5
41,166.06218905472636,134.5
42,166.53233830845772,134.5
43,166.6537313432836,134.5
44,166.3626865671642,134.5
45,167.10497512437811,134.5
46,167.1910447761194,134.5
47,164.4502487562189,134.5
48,166.32587064676616,134.5
49,166.28756218905474,134.5
50,165.11641791044775,134.5
51,166.3781094527363,134.5
52,167.00398009950248,134.5
53,166.55771144278606,134.5
54,164.92338308457713,134.5
55,165.1676616915423,134.5
56,163.7417910447761,134.5
57,164.9009950248756,134.5
58,165.29004975124377,134.5
59,164.9223880597015,134.5
60,164.01442786069651,134.5
61,164.59651741293533,134.5
62,164.98557213930349,134.5
63,164.41492537313434,134.5
64,163.7179104477612,134.5
65,162.29353233830847,134.5
66,163.46616915422885,134.5
67,163.08656716417912,134.5
68,163.84029850746268,134.5
69,164.26169154228856,134.5
70,164.82935323383086,134.5
71,163.43930348258706,134.5
72,163.77810945273632,134.5
73,163.56019900497512,132.9
74,164.38706467661692,132.9
75,164.58407960199006,132.9
76,163.8547263681592,132.9
77,163.118407960199,132.9
78,164.0228855721393,132.9
79,163.20696517412935,132.9
80,163.581592039801,132.9
81,163.18905472636817,132.9
82,161.74328358208956,132.9
83,162.2417910447761,132.9
84,162.26318407960198,132.9
85,162.43482587064676,132.9
86,161.73980099502486,132.9
87,162.25323383084577,132.9
88,162.41890547263682,132.9
89,162.3412935323383,132.9
90,163.23283582089553,132.9
91,161.2950248756219,132.9
92,161.95273631840797,127.4
93,161.3865671641791,127.4
94,162.9457711442786,127.4
95,162.4681592039801,127.4
96,161.13432835820896,127.4
97,162.4084577114428,127.4
98,162.6601990049751,127.4
99,161.4323383084577,127.4
random,"([[10], [14], [4, 47, 51, 58, 93, 146, 152, 180, 208], [16, 18, 22, 29, 31, 32, 39, 48, 60, 65, 78, 81, 95, 104, 107, 111, 119, 156, 157, 163, 170, 176, 241, 251, 252], [0, 3, 5, 8, 35, 42, 53, 61, 63, 74, 76, 79, 89, 90, 99, 120, 129, 154, 160, 173, 186, 199, 203, 205, 206, 220, 221, 223], [7, 36, 40, 57, 68, 75, 98, 123, 178, 228, 234, 235, 236, 238, 242, 247, 250], [27, 86, 114, 126, 128, 137, 162, 171, 179, 190, 196, 237], [30, 136, 188], [44, 118, 175], [33, 122], [11, 13, 37, 70, 73, 134, 150, 210, 222, 226], [12, 26, 38, 56, 59, 77, 84, 97, 132, 169, 181, 197, 212, 239], [9, 15, 17, 41, 62, 66, 67, 72, 82, 100, 102, 108, 117, 124, 130, 141, 142, 183, 185, 189, 227, 231, 243, 249], [19, 28, 87, 101, 103, 109, 127, 133, 159, 182, 194], [49, 54, 64, 69, 113, 145, 229, 244, 253, 254], [6, 88, 96, 106, 165, 187, 240, 246, 248], [46, 94, 144, 195, 200, 204, 216], [43, 83, 112, 245], [192], []], 191, 4, 7)"
