Generation,mean,best
0,167.47014925373134,148.9
1,167.45223880597015,140.3
2,166.21940298507462,140.3
3,165.53383084577115,140.3
4,164.68109452736317,140.3
5,164.2497512437811,140.3
6,164.35373134328358,140.3
7,163.86666666666667,140.3
8,162.87512437810946,140.3
9,162.95771144278606,140.3
10,161.8363184079602,140.3
11,161.47761194029852,140.0
12,161.1218905472637,140.0
13,160.14626865671642,140.0
14,160.48009950248758,140.0
15,160.2865671641791,140.0
16,160.17412935323384,140.0
17,158.57661691542287,138.9
18,158.0228855721393,135.6
19,157.74328358208956,135.6
20,157.0412935323383,135.6
21,157.74825870646765,135.6
22,156.2497512437811,135.6
23,154.8542288557214,135.6
24,155.32636815920398,135.6
25,154.73781094527362,135.6
26,153.10796019900496,135.6
27,153.0502487562189,135.6
28,153.29900497512438,133.6
29,152.94179104477612,133.6
30,152.41990049751243,133.6
31,151.9686567164179,133.5
32,151.8233830845771,133.4
33,151.31940298507462,133.4
34,150.6492537313433,133.4
35,150.6144278606965,133.4
36,151.18507462686568,133.1
37,150.24676616915423,129.6
38,150.39502487562189,129.6
39,150.51990049751242,129.6
40,149.54228855721394,129.6
41,149.61691542288557,129.6
42,149.44875621890546,129.6
43,149.10746268656717,129.6
44,148.5905472636816,129.6
45,148.5636815920398,129.6
46,147.80796019900498,129.6
47,147.74477611940299,124.5
48,147.73781094527362,124.5
49,147.4825870646766,124.5
50,147.55522388059703,124.5
51,147.2179104477612,124.5
52,145.86019900497513,124.5
53,146.95174129353234,124.5
54,146.31044776119404,124.5
55,145.28009950248756,124.5
56,145.09004975124378,124.5
57,144.98805970149255,123.1
58,144.75671641791044,123.1
59,144.9039800995025,123.1
60,144.5497512437811,123.1
61,144.00597014925373,123.1
62,144.53980099502488,123.1
63,143.97064676616915,123.1
64,144.0268656716418,123.1
65,143.97363184079603,122.9
66,144.08457711442787,122.9
67,143.4865671641791,122.9
68,143.3542288557214,122.9
69,144.48358208955224,122.9
70,142.75721393034826,122.9
71,143.5402985074627,122.9
72,143.15970149253732,122.9
73,142.8582089552239,122.9
74,143.12686567164178,122.9
75,142.67860696517414,122.7
76,143.09800995024875,122.7
77,141.08805970149254,122.7
78,142.25771144278607,122.7
79,141.836815920398,122.7
80,141.45273631840797,122.7
81,142.95373134328358,122.7
82,141.8407960199005,121.8
83,141.6,121.8
84,142.0134328358209,121.8
85,142.09950248756218,121.8
86,141.06169154228857,121.8
87,140.45273631840797,121.8
88,139.48009950248758,121.8
89,139.95273631840797,121.8
90,139.64825870646766,121.8
91,139.98805970149255,121.8
92,140.2681592039801,121.8
93,139.02885572139303,121.8
94,139.80646766169153,120.5
95,139.46169154228855,120.5
96,138.90995024875622,120.5
97,139.1034825870647,120.5
98,138.9497512437811,120.5
99,139.18258706467662,120.5
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 138, 152, 180, 208], [8, 22, 29, 31, 48, 61, 63, 90, 104, 107, 112, 119, 120, 157, 170, 186, 203, 206, 214, 223, 225, 251, 252], [3, 36, 57, 69, 81, 86, 99, 102, 137, 139, 143, 146, 149, 163, 201, 205, 220, 221, 250], [5, 7, 24, 27, 34, 35, 39, 45, 73, 75, 80, 87, 88, 93, 154, 165, 171, 173, 181, 202, 224, 234, 238, 241], [33, 50, 52, 65, 68, 95, 98, 108, 111, 121, 136, 153, 160, 167, 218, 227, 230, 233], [2, 13, 20, 26, 28, 56, 91, 114, 122, 133, 134, 148, 169, 179, 184, 196, 217, 226, 228, 237], [12, 21, 30, 44, 84, 85, 96, 141, 142, 150, 166, 182, 197, 235, 239], [9, 17, 42, 59, 66, 100, 127, 144, 162, 176, 183, 188, 200, 209, 222, 244, 248], [41, 70, 106, 109, 118, 132, 147, 229, 255], [46, 77, 124, 145, 194, 195, 198, 210, 240], [113], [204, 246], [54, 83, 177], [101], []], 173, 3, 12)"
