Generation,mean,best
0,189.0082089552239,163.4
1,187.90149253731343,148.7
2,185.99253731343285,148.7
3,185.36169154228855,148.7
4,184.1950248756219,148.7
5,183.14676616915423,148.7
6,182.60398009950248,148.7
7,179.86616915422886,148.7
8,178.90149253731343,148.7
9,179.24378109452735,148.7
10,176.73731343283583,148.7
11,176.17611940298508,148.7
12,177.10796019900496,148.7
13,175.99303482587064,148.7
14,175.31144278606965,148.7
15,174.40348258706467,148.7
16,174.19452736318408,148.7
17,172.94726368159203,146.0
18,174.14378109452736,146.0
19,173.82437810945274,146.0
20,173.46517412935324,146.0
21,174.14975124378108,146.0
22,173.64328358208957,146.0
23,171.55621890547263,146.0
24,171.14726368159205,146.0
25,171.9905472636816,146.0
26,171.52338308457712,145.5
27,171.0636815920398,145.5
28,171.56666666666666,145.5
29,170.32835820895522,145.5
30,170.53880597014924,145.5
31,171.01791044776118,137.6
32,170.96965174129355,137.6
33,170.19203980099502,137.6
34,170.09402985074627,137.6
35,170.29004975124377,137.6
36,169.83830845771143,137.6
37,169.31990049751244,137.6
38,170.5134328358209,137.6
39,170.36666666666667,137.6
40,169.76218905472638,137.6
41,168.1218905472637,137.6
42,168.95273631840797,137.6
43,168.34278606965174,137.6
44,168.56119402985075,137.6
45,167.373631840796,137.6
46,167.60248756218905,137.6
47,168.618407960199,137.6
48,167.54378109452736,137.6
49,168.15572139303484,137.6
50,166.8268656716418,137.1
51,167.8900497512438,137.1
52,168.11592039800996,137.1
53,166.49701492537312,137.1
54,168.21144278606965,137.1
55,167.62139303482587,137.1
56,167.16467661691541,137.1
57,166.39402985074628,137.1
58,167.13432835820896,137.1
59,166.9860696517413,137.1
60,166.97114427860697,137.1
61,167.2681592039801,137.1
62,166.6676616915423,137.1
63,165.12437810945275,137.1
64,166.42587064676616,137.1
65,166.4497512437811,137.1
66,166.34875621890546,137.1
67,165.08457711442787,137.1
68,166.42786069651743,137.1
69,164.83582089552237,137.1
70,165.62786069651742,137.1
71,164.93084577114428,137.1
72,165.90696517412937,137.1
73,165.13383084577114,137.1
74,165.76169154228856,137.1
75,164.45721393034825,137.1
76,165.8323383084577,137.1
77,164.32388059701492,137.1
78,165.66666666666666,137.1
79,166.31293532338307,137.1
80,164.7691542288557,137.1
81,165.29751243781095,137.1
82,164.6223880597015,134.6
83,163.80447761194029,134.6
84,164.95223880597015,134.6
85,164.89253731343283,134.6
86,164.85373134328358,134.6
87,164.6179104477612,134.6
88,164.39601990049752,134.6
89,163.6686567164179,134.6
90,164.37164179104477,134.6
91,163.88805970149255,134.6
92,163.70149253731344,134.6
93,163.88606965174128,134.6
94,163.01194029850745,134.6
95,164.28756218905474,134.6
96,163.59402985074627,134.6
97,163.76318407960198,134.6
98,163.79452736318407,134.6
99,163.01890547263682,134.6
random,"([[10], [14], [4, 18, 51, 58, 93, 138, 139, 146, 152, 180, 208], [3, 22, 24, 31, 32, 39, 47, 48, 57, 60, 63, 65, 69, 78, 81, 90, 95, 104, 107, 112, 120, 137, 157, 163, 176, 203, 206, 214, 223, 224, 251, 252], [5, 25, 40, 45, 75, 92, 94, 154, 165, 170, 225, 241], [36, 42, 98, 99, 117, 136, 153, 217, 238, 248], [1, 20, 21, 26, 27, 46, 55, 91, 102, 105, 110, 121, 125, 148, 151, 171, 173, 179, 196, 209, 222, 228, 230, 233, 235, 237, 243, 244], [8, 12, 15, 30, 38, 52, 68, 70, 72, 77, 82, 84, 85, 106, 114, 122, 123, 131, 133, 141, 155, 158, 164, 181, 182, 184, 193, 205, 212, 213, 232, 246, 250, 253], [9, 17, 29, 37, 44, 50, 54, 56, 61, 73, 96, 100, 113, 115, 127, 140, 145, 150, 160, 161, 167, 168, 183, 189, 191, 195, 204, 210, 227, 231, 234, 239, 249], [11, 33, 43, 59, 83, 101, 103, 108, 109, 142, 144, 169, 177, 194, 200, 216, 220, 229, 240, 245], [7, 13, 28, 41, 124, 134, 159, 187, 197, 198, 226], [74, 88, 97, 172, 185], [130], []], 199, 3, 5)"
